evolution rate,geometric mean length lived,geometric mean species population time
0.05,1162.9505500834919,68010.09589394317
0.05,209.3312231238419,4721.565367153719
0.05,754.676875492509,25408.07934206608
0.05,1032.0763443504732,78505.68996745066
0.05,1153.9638323929014,66075.82935317961
0.05,1040.0142894852775,58940.17970735816
0.05,1035.3133589455358,65445.81187875442
0.05,985.5893845179143,60343.81820603255
0.05,277.326023833668,12472.733926808012
0.05,374.794168226908,19106.587058012294
0.05,974.7318779411048,60488.69288712315
0.05,481.7573483762531,30949.714409922683
0.05,780.4915118052214,42767.7711951418
0.05,942.6073945564726,82107.4633111939
0.05,666.2993230040514,45863.78693067898
0.05,689.0625199161891,48391.37671534215
0.05,845.1166957367204,61642.400026579955
0.05,1986.7940318335343,140082.93894730497
0.05,795.8810727012636,69618.73759480054
0.05,978.7050708831467,66842.22817243657
0.05,1284.5018673456639,69016.82443849761
0.05,1512.912942248766,95789.21844144836
0.05,449.4599586793065,21173.617366597657
0.05,676.2023574241118,26627.797884897718
0.05,1358.074921678739,91157.63158019897
0.05,672.8168081299308,24292.688673468918
0.05,1025.0869016707718,78745.93101831408
0.05,425.31223989970454,17789.847164850522
0.05,941.2627885195225,77314.24000138493
0.05,714.368287423864,30043.376076221477
0.051,1333.6779872914492,129174.01109444763
0.051,252.99999999999997,8730.999999999998
0.051,786.8739913867392,45282.764319573456
0.051,224.00000000000003,344.0
0.051,999.0,23927.000000000007
0.051,213.65178022353578,3897.908035995177
0.051,1116.9999999999998,75916.00000000003
0.051,496.0,32157.00000000001
0.051,1365.7220186960903,107944.57303800846
0.051,649.1460795144226,36786.94920888448
0.051,1258.4511069607447,123390.01421405571
0.051,538.366046477673,30219.224063499718
0.051,767.4303331672367,41968.94724346533
0.051,524.9628558288672,4645.168780571916
0.051,436.00000000000006,701.0
0.051,1000.0000000000002,66321.99999999999
0.051,390.30419685082813,4668.318916256397
0.051,876.8953479352575,34544.04871660024
0.051,998.66655538244,99414.14327485245
0.051,882.0501729984844,95390.6750338928
0.051,87.0,110.00000000000001
0.051,1058.6384500361512,78281.93406885074
0.051,518.8236694677681,29194.611797384812
0.051,659.0,29486.000000000015
0.051,706.9999999999999,32656.0
0.051,1128.2233821367113,85981.92236743725
0.051,1412.4453971747012,123621.73949593166
0.052,999.0,76838.00000000001
0.052,1000.7746999200169,31648.7304484714
0.052,623.0,41533.99999999999
0.052,999.499874937461,66890.30318364537
0.052,81.0,105.0
0.052,190.5255888325765,1419.156439579513
0.052,763.3400290827149,49770.06398428675
0.052,628.655708635498,41837.544383006054
0.052,266.53329998332293,5832.949254022359
0.052,899.568785585627,85498.62126958535
0.052,979.9732545109588,52135.608957256496
0.052,888.1567812862578,68964.51183161473
0.052,1363.9178860913878,158533.6696162679
0.052,508.0000000000001,11310.000000000002
0.052,570.4336497939776,34009.14914329518
0.052,934.6487689131664,62976.395335261215
0.052,403.92855953972145,6865.853153314627
0.052,502.82475282383723,19498.85437269559
0.052,375.31187031587467,16453.75926650199
0.052,999.0,133291.0000000001
0.052,1074.3768145031172,69279.76639340182
0.052,501.99999999999994,25061.000000000004
0.052,373.7835784494319,22177.371017137404
0.053,433.0,14847.000000000005
0.053,1016.3129439301654,66998.4079810856
0.053,995.9999999999999,184941.00000000003
0.053,436.5982134640499,36447.8708020098
0.053,434.6584866305959,4808.8249084365725
0.053,999.0,145771.0
0.053,56.00000000000001,83.0
0.053,912.2318784168858,43017.44407795519
0.053,1277.2598041319582,83581.55194149754
0.053,519.5575040358864,23279.334182918545
0.053,595.761697325365,39669.68827707118
0.053,1374.4289723372394,70117.41606049096
0.053,519.9221095510364,29637.901629501357
0.053,363.13633803297625,3809.46584182087
0.053,768.7223165747174,24499.232273685626
0.053,1193.1366225206566,97399.12137180708
0.053,670.5396455299285,34680.61289063726
0.053,999.0,71789.99999999999
0.053,1477.9999999999995,70441.99999999997
0.053,573.2983516459819,18192.31766433294
0.053,532.4581200945444,30942.76579335382
0.053,613.2438340497196,4963.508436579916
0.053,999.0,71759.00000000001
0.053,747.5453163521258,58655.32437042697
0.053,498.55390882029997,24283.120166074215
0.054,1000.0000000000002,134617.00000000006
0.054,1091.241494812216,57874.474632604666
0.054,1157.174492628499,66775.91371440685
0.054,495.5326247069064,31526.31869434801
0.054,294.5935530630281,1110.988898778965
0.054,330.4304911259163,8301.155904200918
0.054,333.00000000000006,12481.999999999996
0.054,420.8712074747669,11472.42036446592
0.054,999.0,67093.0
0.054,1020.27349274594,49937.67598717426
0.054,765.9191719597806,60747.869607996436
0.054,999.0,63285.00000000002
0.054,413.99999999999994,28624.00000000001
0.054,444.74936762181005,47187.528723170064
0.054,724.2064622743987,70641.39697797605
0.054,998.0000000000002,44903.99999999999
0.054,666.2831568670998,21020.575250786194
0.054,997.9994989978704,92733.21627119381
0.054,770.7139547199077,26271.057382602634
0.054,1077.0000000000002,44035.00000000002
0.054,2123.9999999999995,132646.99999999997
0.054,1412.799348810722,190220.7017571957
0.054,659.0224370892898,26536.01162781791
0.054,1999.0000000000002,53983.99999999999
0.054,892.5796802676931,33549.65384980427
0.054,243.00000000000003,7681.0
0.055,1088.0000000000002,85155.99999999997
0.055,999.0,105405.0
0.055,998.0000000000002,147177.99999999994
0.055,1413.1528579739702,111000.20001783781
0.055,396.00000000000006,23414.000000000007
0.055,1999.0000000000002,108901.00000000004
0.055,455.00000000000006,8161.999999999996
0.055,457.1461744231464,15035.57136569333
0.055,597.0,40936.00000000002
0.055,763.1624990786694,59064.390532705955
0.055,122.0,130.0
0.055,997.9979959899722,66024.83942426511
0.055,440.090899701414,18695.234526477605
0.055,356.99999999999994,13116.999999999993
0.055,366.48328747706904,3026.439492208626
0.055,719.0297231282702,63680.460833344274
0.055,616.7869372998874,19137.49846932753
0.055,527.62542196247,20595.04130601234
0.055,466.8856333527355,15364.866140438487
0.055,550.0,5071.000000000001
0.055,1070.1458443876663,88264.33307438256
0.055,1317.326342325491,124727.22929838479
0.055,2529.9999999999995,106321.99999999999
0.056,785.933203268573,39713.82618182237
0.056,1292.4130226917266,95339.15483039946
0.056,744.2958468329239,46533.13156455201
