evolution rate,geometric mean length lived,geometric mean species population time
0.05,715.0304075601158,34652.85888819407
0.06,732.2933336178127,34373.556372141975
0.07,739.1165565427679,34397.359585082515
0.08,748.6101333897394,36200.10057928185
0.09,723.6195130418779,32128.659530982815
0.1,735.6777826709601,31738.519301731874
0.11,711.0568703379148,29092.83548747826
0.12,672.7714696935184,27104.264592960906
0.13,710.2318651562401,26747.471589455126
0.14,647.1530540791473,20395.851691968415
0.15,632.6083308164847,20512.201262104787
0.16,604.8950223924019,12106.02322123304
0.17,581.4020238618451,9371.903337853899
0.18,451.9755804945171,5452.198102901566
0.19,437.2591785668061,5605.555583503057
0.2,363.34304571579787,3230.6179662451186
0.21,400.1027924814974,4576.710033280692
0.22,501.51798527045105,7128.734307712633
0.23,354.08435914309064,3362.1333690779493
0.24,347.79609613585814,3734.064280899804
0.25,309.0200417794162,2826.756904590361
0.26,284.01634073963436,2390.6714504413208
0.27,280.4348625458225,2234.174674296449
0.28,214.9906947460495,1356.8730985503487
0.29,236.05627935050654,1682.3969375518086
0.3,249.3154643221098,1672.78576903954
0.31,197.41831680911378,1168.5272752259
0.32,164.66689807204904,805.8013707977339
0.33,174.28799525415536,840.6092869236012
0.34,155.41884666894367,694.0279878746837
0.35,142.71039567372583,522.0927850440117
0.36,151.14613187498838,616.1925813900344
0.37,179.6624360798148,1008.8229861311955
0.38,143.07527389271962,511.50054529645894
0.39,136.61989009944804,488.5054272982504
0.4,150.77554996590493,552.4660677820068
