evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1067.5580110497237,76235.98895027624
0.051,911.2203389830509,68518.77966101695
0.052,794.156862745098,62249.94117647059
0.053,809.5106382978723,56047.765957446805
0.054,943.6481481481482,72659.12962962964
0.055,871.0416666666666,65103.625
0.056,1006.6666666666666,69296.59649122808
0.057,876.2391304347826,65977.60869565218
0.058,905.0909090909091,72924.90909090909
0.059,814.1025641025641,54021.205128205125
0.06,860.4651162790698,74512.16279069768
0.061,951.2307692307693,75202.26923076923
0.062,1002.695,70576.795
0.063,943.2307692307693,80871.21153846153
0.064,966.0909090909091,74140.3090909091
0.065,939.5777777777778,76311.55555555556
0.066,865.4772727272727,69834.97727272728
0.067,923.64,79870.76
0.068,1083.5121951219512,90471.46341463414
0.069,873.125,66470.22916666667
0.07,749.9111111111112,54976.4
0.071,887.0,66357.97826086957
0.072,944.3396226415094,72874.45283018867
0.073,1068.378205128205,78330.98717948717
0.074,781.0961538461538,59349.442307692305
0.075,912.8421052631579,72017.86842105263
0.076,850.54,78778.74
0.077,885.4035087719299,64132.73684210526
0.078,997.425,83499.2
0.079,801.421052631579,52397.71052631579
0.08,1030.5531914893618,68428.48936170213
0.081,976.0909090909091,74926.54545454546
0.082,994.7619047619048,71224.71428571429
0.083,940.0370370370371,79501.25925925926
0.084,889.1372549019608,68398.43137254902
0.085,1108.109489051095,84144.69343065693
0.086,893.0454545454545,73007.68181818182
0.087,979.6585365853658,71282.53658536586
0.088,900.9069767441861,66672.76744186046
0.089,839.4561403508771,73790.31578947368
0.09,852.92,64646.26
0.091,904.8775510204082,76511.71428571429
0.092,794.7948717948718,61160.64102564102
0.093,905.5,67408.06818181818
0.094,854.1315789473684,65043.71052631579
0.095,922.3181818181819,69647.38636363637
0.096,1088.3265306122448,77245.14285714286
0.097,1110.1379310344828,82595.97701149425
0.098,1051.235294117647,80540.76470588235
0.099,779.7560975609756,63599.92682926829
0.1,756.3529411764706,53545.44117647059
0.101,812.5,74441.27777777778
0.102,901.2368421052631,78741.65789473684
0.103,904.030303030303,59189.545454545456
0.104,872.9354838709677,77420.48387096774
0.105,731.1142857142858,45765.25714285715
0.106,971.0540540540541,85651.43243243243
0.107,895.5555555555555,72610.33333333333
0.108,1109.1037735849056,85053.85849056604
0.109,928.939393939394,83139.81818181818
0.11,1021.3541666666666,83032.52083333333
0.111,797.0909090909091,54096.121212121216
0.112,917.8536585365854,69284.9756097561
0.113,890.4545454545455,66384.81818181818
0.114,839.2432432432432,73913.37837837837
0.115,942.4594594594595,74793.8918918919
0.116,989.975,97503.45
0.117,920.5945945945946,66573.02702702703
0.118,799.6666666666666,59707.58974358974
0.119,797.2666666666667,79088.33333333333
0.12,1116.1168831168832,76267.38961038961
0.121,840.1489361702128,59223.617021276594
0.122,986.0967741935484,79556.12903225806
0.123,898.6923076923077,67654.84615384616
0.124,845.7692307692307,67198.65384615384
0.125,806.6176470588235,67750.29411764706
0.126,957.975,69626.475
0.127,962.1276595744681,77262.10638297872
0.128,673.2941176470588,50646.705882352944
0.129,1043.6818181818182,78335.0
0.13,1009.0,79080.75675675676
0.131,1016.2142857142857,78889.0
0.132,1076.8024691358025,77586.88888888889
0.133,901.7727272727273,68365.31818181818
