evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,953.7248803827752,69824.995215311
0.06,942.7632,70714.8368
0.07,941.8556521739131,72829.53217391304
0.08,931.0340425531915,72542.5914893617
0.09,940.4212454212454,72129.4304029304
0.1,939.1004784688995,72234.1004784689
0.11,941.4967741935484,74629.82795698925
0.12,940.7196029776675,73989.46898263028
0.13,956.675,73594.87
0.14,930.2689075630252,67422.6106442577
0.15,973.7108843537414,82748.93197278911
0.16,1205.7788944723618,93056.21105527638
0.17,1265.5307262569831,89918.14525139665
0.18,1120.9805194805194,82529.92207792208
0.19,1062.5333333333333,73492.08666666667
0.2,927.8846153846154,63085.33076923077
0.21,919.4857142857143,62127.385714285716
0.22,1149.6758620689654,79417.57241379311
0.23,856.042372881356,63849.32203389831
0.24,782.2888888888889,48270.56296296296
0.25,628.1641791044776,38002.41044776119
0.26,642.9430894308944,45960.52032520325
0.27,644.8201438848921,37789.94964028777
0.28,452.22137404580155,29811.442748091602
0.29,524.3333333333334,33271.333333333336
0.3,535.4215686274509,29428.92156862745
0.31,382.6145833333333,21756.395833333332
0.32,279.43636363636364,12485.481818181817
0.33,355.7864077669903,15328.495145631068
0.34,260.5882352941176,11328.20588235294
0.35,247.19565217391303,10109.16304347826
0.36,247.06422018348624,7640.724770642202
0.37,298.30434782608694,13196.95652173913
0.38,234.1326530612245,8649.642857142857
0.39,197.3679245283019,7415.971698113208
0.4,241.67307692307693,10485.576923076924
