evolution rate,length lived,species population time,population
0.201667,59,149,2
0.338288,92,350,3
0.208815,271,1700,6
0.365687,134,269,2
0.086422,926,1548,1
0.197633,4001,298422,74
0.197292,218,2435,11
0.280296,127,199,1
0.297032,124,197,1
0.133197,537,20148,37
0.274357,57,88,1
0.292805,128,618,4
0.325671,161,1180,7
0.19787,419,6372,15
0.106542,720,20452,28
0.312107,667,49881,74
0.309982,86,103,1
0.075155,232,2143,9
0.301665,84,115,1
0.274925,70,87,1
0.262407,91,147,1
0.138021,113,151,1
0.116247,37,126,3
0.206063,83,188,2
0.143826,320,9933,31
0.240204,470,13981,29
0.385793,548,21586,39
0.226605,622,7554,12
0.153364,1057,32766,30
0.391486,97,110,1
0.068364,979,233286,238
0.081965,1413,62601,44
0.352625,89,149,1
0.324008,147,265,1
0.151736,1049,103551,98
0.265282,99,154,1
0.372826,342,9719,28
0.184953,171,429,2
0.220968,98,103,1
0.05782,173,8006,46
0.182636,1430,173425,121
0.274275,100,108,1
0.20429,1894,167129,88
0.361737,110,113,1
0.130123,899,55656,61
0.170309,116,231,1
0.380673,198,3937,19
0.291326,1223,63880,52
0.257474,344,5287,15
0.146007,979,68276,69
0.223627,1034,42840,41
0.207956,115,440,3
0.215594,1443,85433,59
0.234988,535,8525,15
0.255964,561,28874,51
0.24666,64,89,1
0.248333,119,1164,9
0.060011,41,51,1
0.19032,93,160,1
0.125461,979,129067,131
0.324095,233,3687,15
0.287707,1838,76479,41
0.233512,977,21534,22
0.072513,139,161,1
0.313896,171,673,3
0.14974,387,1919,4
0.151118,448,20360,45
0.131995,434,8588,19
0.150918,560,21904,39
0.171591,4001,293571,73
0.166336,888,27542,31
0.109663,1419,86872,61
0.152441,2035,118311,58
0.115708,327,2124,6
0.266814,96,104,1
0.347351,112,221,1
0.205075,85,101,1
0.095572,962,122047,126
0.100624,308,26537,86
0.137196,83,127,1
0.094989,297,4813,16
0.05,642,10007,15
0.08642,874,63789,72
0.09788,1959,186512,95
0.313651,61,111,1
0.284894,82,401,4
0.159549,480,26686,55
0.127051,98,161,1
0.351378,653,132925,203
0.12,595,11277,18
0.220574,163,256,1
0.085796,979,65826,67
0.32356,74,139,1
0.248198,110,562,5
0.105897,397,34738,87
0.15869,583,2832,4
0.176974,71,83,1
0.129877,1791,61871,34
0.066194,979,92298,94
0.312902,180,1241,6
0.127353,506,20596,40
0.150642,97,165,1
0.14333,1025,114196,111
0.061667,1006,10360,10
0.158496,220,593,2
0.242527,1152,51815,44
0.077792,65,87,1
0.292041,59,85,1
0.303346,92,307,3
0.218501,363,3562,9
0.07421,134,251,1
0.398885,62,89,1
0.154545,810,25200,31
0.131667,375,6482,17
0.202033,102,103,1
0.134715,108,188,1
0.081964,614,39199,63
0.360968,96,337,3
0.194713,193,528,2
0.272329,134,317,2
0.069718,773,42272,54
0.183244,4001,343942,85
0.22349,642,12399,19
0.167152,126,242,1
0.194447,970,47484,48
0.173216,4001,334700,83
0.143333,1146,75457,65
0.332724,133,477,3
0.259041,238,1545,6
0.294449,99,103,1
0.326508,70,101,1
0.341916,138,408,2
0.148266,95,106,1
0.095896,121,151,1
0.321723,61,81,1
0.288884,242,674,2
0.193185,78,82,1
0.299098,80,153,1
0.338506,105,283,2
0.269022,163,639,3
0.364522,190,641,3
0.211223,92,98,1
0.251816,82,99,1
0.322378,537,66191,123
0.215147,97,201,2
0.110237,437,19902,45
0.344096,280,5208,18
0.115743,60,92,1
0.212856,387,7441,19
0.294355,424,25587,60
0.228958,98,110,1
0.379328,59,89,1
0.265108,90,147,1
