evolution rate,length lived,species population time,population
0.201667,65,151,2
0.292015,91,106,1
0.085,4001,286702,71
0.05,3050,189298,62
0.295,65,601,9
0.283333,1419,22306,15
0.222932,301,808,2
0.225,363,5261,14
0.073333,1627,48939,30
0.131667,4001,276342,69
0.33,1222,56009,45
0.351999,119,140,1
0.149389,253,647,2
0.110657,105,153,1
0.236667,4001,248129,62
0.158577,89,92,1
0.096667,382,21044,55
0.213333,4001,288447,72
0.073333,4001,236158,59
0.236667,1210,72816,60
0.12,4001,238278,59
0.376667,1206,55442,45
0.178333,3718,242356,65
0.26,1060,7799,7
0.377646,93,102,1
0.096667,536,32335,60
0.161757,98,112,1
0.306667,4001,271861,67
0.085,3034,198352,65
0.096667,69,887,12
0.143333,4001,307209,76
0.225,1297,70475,54
0.099145,151,425,2
0.382069,96,185,1
0.341667,1064,31604,29
0.231671,177,196,1
0.341667,471,5570,11
0.108333,4001,325987,81
0.05,1056,78082,73
0.178333,4001,283744,70
0.353161,82,95,1
0.236667,295,5775,19
0.164212,64,87,1
0.166667,664,10507,15
0.36584,120,145,1
0.273805,106,110,1
0.108333,4001,278493,69
0.390595,686,34975,50
0.225,4001,293114,73
0.173268,94,148,1
0.201667,4001,263034,65
0.155,1217,14166,11
0.201667,4001,285291,71
0.214539,109,159,1
0.376667,699,19513,27
0.093722,107,190,1
0.248333,4001,283316,70
0.096667,4001,287286,71
0.12,4001,304556,76
0.318333,4001,288215,72
0.199476,177,414,2
0.201667,72,797,11
0.178333,4001,294836,73
0.225,1011,21541,21
0.271667,2406,80719,33
0.201667,4001,260565,65
0.155,1185,70480,59
0.070749,148,921,6
0.277595,104,252,2
0.365,59,413,7
0.213333,4001,272689,68
0.166667,4001,300825,75
0.138034,87,102,1
0.166667,729,16561,22
0.271667,4001,276064,68
0.108333,4001,283381,70
0.249364,241,712,2
0.061667,30,485,16
0.12,4001,281075,70
0.164363,71,100,1
0.166667,4001,256452,64
0.085,4001,264866,66
0.283004,91,101,1
0.341667,354,4661,13
0.357079,112,119,1
0.201667,162,1880,11
0.253027,125,158,1
0.178333,4001,258908,64
0.073333,4001,277205,69
0.263961,98,115,1
0.225,1620,16651,10
0.096667,3049,184896,60
0.341667,60,417,6
0.143333,1160,56305,48
0.33,3271,154945,47
0.271667,295,3463,11
0.22107,76,89,1
0.213333,863,11779,13
0.372059,83,86,1
0.108333,4001,279188,69
0.096667,4001,282476,70
0.056705,81,103,1
0.376667,64,419,6
0.211964,101,130,1
0.376667,241,7196,29
0.155,4001,239077,59
0.12,4001,280285,70
0.148623,94,102,1
0.315031,213,568,2
0.166667,69,735,10
0.33,1255,12939,10
0.292231,313,1280,4
0.287893,295,848,2
0.33,2033,81327,40
0.166667,4001,220163,55
0.283333,1402,20901,14
0.250273,81,87,1
0.248333,161,568,3
0.088738,79,110,1
0.26,298,2593,8
0.163108,88,144,1
0.290131,105,114,1
0.05,171,4062,23
0.108333,1348,28783,21
0.12,2419,117468,48
0.143333,4001,267638,66
0.131667,4001,272022,67
0.066258,84,185,2
0.386505,98,188,1
0.283333,64,469,7
0.213333,1437,52123,36
0.394923,94,101,1
0.33,4001,267887,66
0.224235,219,1157,5
0.201667,546,23478,43
0.260741,76,81,1
0.096667,1561,93023,59
0.275002,183,206,1
0.05,123,2295,18
0.083364,91,206,2
0.236667,586,11952,20
0.124501,60,75,1
0.178333,4001,238912,59
0.318333,1295,49805,38
0.155,4001,311539,77
0.283333,4001,266321,66
0.314377,92,148,1
0.33,119,1487,12
0.306148,96,161,1
0.386548,91,202,2
0.26,4001,259813,64
0.179648,91,144,1
0.12,4001,322881,80
0.283333,4001,273080,68
0.26,4001,290543,72
0.306667,1131,30773,27
0.317309,63,69,1
0.143333,4001,280688,70
0.096667,4001,299435,74
0.248333,4001,264960,66
0.143333,4001,283880,70
0.061667,4001,228030,56
0.283333,2184,55122,25
0.207311,110,148,1
0.05,959,38562,40
0.073333,3515,210916,60
0.283333,716,18092,25
0.05,3263,203744,62
0.271667,312,5515,17
0.283333,1513,55955,36
0.108333,4001,246935,61
0.073333,4001,244163,61
0.05,1257,73675,58
0.358914,75,90,1
0.155,752,51398,68
0.070292,92,199,2
0.131667,4001,290460,72
0.19,4001,296564,74
0.397861,160,199,1
0.365,536,13432,25
0.120812,87,94,1
0.178333,1601,35786,22
0.18179,239,975,4
0.283333,646,8868,13
0.076125,353,2064,5
0.05,4001,248958,62
0.306667,1178,39003,33
0.12,4001,271133,67
0.271667,1009,6707,6
0.093295,160,1532,9
0.073333,4001,267724,66
0.225,4001,264060,65
0.353333,1011,29654,29
0.178333,4001,284941,71
0.085,4001,325921,81
0.155,4001,268477,67
0.205616,1298,34616,26
0.186594,104,155,1
0.12,4001,238158,59
0.271667,1213,40081,33
0.204197,134,147,1
0.318333,747,8428,11
0.368103,109,258,2
0.26,58,542,9
0.393031,89,148,1
0.178333,535,4264,7
0.213333,4001,244065,61
0.341667,1583,54103,34
0.20094,70,96,1
0.26,4001,292208,73
0.306667,1152,43013,37
0.143333,4001,235509,58
0.155,4001,304823,76
0.096667,4001,298140,74
0.201667,1218,12446,10
0.12,2807,169656,60
0.166667,4001,269964,67
0.213333,1160,19523,16
0.073333,4001,256322,64
0.108333,4001,298026,74
0.178333,4001,281835,70
