evolution rate,geometric mean length lived,geometric mean species population time
0.05,1531.7296459773788,70682.39636172165
0.053,60.0,76.0
0.054,157.0,256.0
0.059,354.0,1377.9999999999998
0.062,2589.7367136449043,168866.65795134095
0.072,59.0,84.0
0.073,1778.1208704595115,56692.6822545614
0.08,94.0,102.0
0.083,96.0,99.0
0.085,4001.0,262309.99999999994
0.089,354.0,10985.999999999996
0.091,78.0,89.0
0.094,354.0,4785.999999999999
0.097,1249.3239278760523,47755.01933457523
0.098,214.0,440.00000000000006
0.102,98.0,313.0
0.105,529.0,13626.999999999995
0.108,3982.623786894046,300154.99429082253
0.12,2210.19887890189,102511.35849047973
0.132,2237.9372053336388,126740.35949894569
0.143,4001.0,278073.13257687073
0.147,82.0,84.0
0.152,893.0000000000001,24014.0
0.155,4001.0,262683.563324773
0.157,52.0,93.0
0.167,2631.555909355917,138173.70340827835
0.169,90.0,115.99999999999999
0.17,100.0,154.0
0.178,63.0,594.0
0.179,83.0,86.0
0.187,100.0,204.0
0.19,1480.4431313643126,37496.79465066399
0.193,98.0,100.0
0.197,179.0,692.0000000000001
0.202,2147.188744305315,70865.4274891855
0.213,3777.300666103056,232274.3604747867
0.215,49.0,55.00000000000001
0.225,1261.9268579159218,30014.5005197688
0.229,81.0,190.0
0.233,147.0,292.0
0.237,1150.976997091868,25157.33923276006
0.248,1844.9097654647271,62723.01544087166
0.25,109.63119993870359,121.95490970026586
0.252,93.0,95.0
0.255,100.0,196.0
0.26,2677.6467280057695,134850.40912062515
0.27,84.0,99.0
0.272,2133.8083325359853,106047.23482014984
0.283,1885.9024162159944,54091.495320547605
0.295,2833.19135996686,116562.48434443474
0.305,204.0,2224.0
0.307,884.8717253729695,15228.102777399767
0.313,94.0,213.0
0.318,4001.0,292625.0000000001
0.325,100.0,133.0
0.355,89.0,199.0
0.361,97.0,110.00000000000001
0.365,692.0000000000001,10520.999999999998
0.373,76.0,86.0
0.376,92.0,249.00000000000003
0.377,305.0,10497.000000000004
0.383,143.0,514.0
0.387,185.0,617.0
0.393,122.0,248.0
0.394,86.0,95.0
