evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,667.0,68567.0
0.056,798.0,17328.0
0.073,247.0,1650.0
0.075,473.0,28926.0
0.077,665.0,39913.0
0.079,77.0,103.0
0.08,161.0,820.0
0.097,277.0,10526.0
0.114,384.0,4828.0
0.119,466.0,12649.0
0.146,212.0,541.0
0.148,238.0,489.0
0.153,169.0,409.0
0.155,666.0,148881.0
0.157,499.0,6689.0
0.16,134.0,342.0
0.167,128.0,943.5
0.178,385.5,6790.5
0.196,1231.0,69146.0
0.251,126.0,298.0
0.268,1024.0,48788.0
0.278,92.0,105.0
0.29,122.0,147.0
0.292,162.0,266.0
0.311,371.0,5486.0
0.315,130.0,524.0
0.319,310.0,11584.0
0.325,85.0,183.0
0.33,114.0,188.0
0.353,94.0,102.0
0.354,163.0,761.0
0.398,87.0,105.0
