evolution rate,length lived,species population time,population
0.306667,64,151,2
0.225,4001,303097,75
0.33,2872,183596,63
0.213333,4001,278855,69
0.325585,122,246,2
0.19,4001,280569,70
0.365,1090,31182,28
0.184333,122,343,2
0.114559,147,247,1
0.108333,643,23313,36
0.240482,64,82,1
0.201667,4001,306066,76
0.274532,1123,13406,11
0.178333,4001,279290,69
0.155,4001,272848,68
0.388333,2412,164130,68
0.084246,90,100,1
0.114227,203,9561,47
0.12,4001,301940,75
0.225,4001,243927,60
0.248333,1054,48624,46
0.075547,99,104,1
0.201667,4001,280397,70
0.166667,1167,55776,47
0.146828,145,197,1
0.108333,4001,237795,59
0.143333,4001,289491,72
0.30751,110,152,1
0.05,4001,165153,41
0.180268,191,670,3
0.131667,1816,65507,36
0.085,4001,252596,63
0.064797,138,149,1
0.166667,4001,283439,70
0.143333,2675,147909,55
0.12,4001,294533,73
0.178333,4001,281798,70
0.373396,208,1481,7
0.26,4001,275909,68
0.200535,124,194,1
0.178333,128,1868,14
0.329774,208,298,1
0.268129,102,107,1
0.070347,178,189,1
0.26,344,3675,10
0.12,1990,101394,50
0.143333,4001,219341,54
0.103569,88,109,1
0.201667,4001,247638,61
0.341667,1274,15657,12
0.213333,4001,293209,73
0.09377,134,210,1
0.210422,100,214,2
0.271667,727,11428,15
0.061667,3301,162836,49
0.365,741,5740,7
0.333215,244,754,3
0.353333,4001,243115,60
0.36216,83,100,1
0.131667,4001,295683,73
0.225,1013,15999,15
0.242195,155,191,1
0.283333,4001,262523,65
0.327272,86,87,1
0.316098,334,5518,16
0.078526,98,101,1
0.26,208,1903,9
0.14793,103,113,1
0.155,4001,292040,72
0.208445,292,976,3
0.178333,4001,281513,70
0.302573,417,2146,5
0.082526,113,197,1
0.26,4001,274895,68
0.10167,96,197,2
0.222387,220,1426,6
0.19,377,2471,6
0.183723,96,143,1
0.19,1428,30261,21
0.108333,4001,275375,68
0.126139,103,108,1
0.155,4001,285108,71
0.166667,2465,147066,59
0.131667,4001,212768,53
0.287178,90,108,1
0.201667,4001,238817,59
0.258208,94,178,1
0.201667,4001,252751,63
0.061667,2320,151975,65
0.166667,4001,253519,63
0.365,1220,28624,23
0.350681,90,99,1
0.182913,87,114,1
0.143333,4001,276959,69
0.181543,90,98,1
0.143333,4001,279462,69
0.131667,4001,301293,75
0.058187,208,400,1
0.155,4001,277315,69
0.353333,1070,39276,36
0.235632,151,314,2
0.26,4001,267032,66
0.223935,107,167,1
0.300159,127,141,1
0.166382,116,250,2
0.29221,913,16072,17
0.234074,4001,249137,62
0.248333,1013,16696,16
0.096667,4001,279963,69
0.318333,1401,44977,32
0.192255,517,13261,25
0.271667,159,1889,11
0.386833,68,74,1
0.085,4001,252834,63
0.133027,99,103,1
0.295214,208,458,2
0.05,57,1315,23
0.306667,4001,266611,66
0.07133,93,141,1
0.280305,552,12376,22
0.283333,907,15002,16
0.302807,70,88,1
0.19,4001,277251,69
0.061667,3034,160057,52
0.057136,3188,161745,50
0.3122,4001,245648,61
0.271667,2189,88952,40
0.12,4001,314974,78
0.182458,152,531,3
0.096667,4001,257171,64
0.143333,4001,249445,62
0.143333,4001,306372,76
0.107627,208,337,1
0.19,4001,292488,73
0.178333,4001,264034,65
0.232682,102,107,1
0.213333,85,651,7
0.304032,84,109,1
0.085,4001,229634,57
0.316661,265,565,2
0.19,4001,277903,69
0.128115,83,97,1
0.353333,99,872,8
0.39658,161,191,1
0.236667,4001,288439,72
0.213333,4001,298870,74
0.121369,142,311,2
0.155,4001,264985,66
0.050666,208,370,1
0.225,553,6434,11
0.155,4001,284989,71
0.128703,76,118,1
0.096667,1000,54973,54
0.201667,4001,268782,67
0.173195,110,274,2
0.108333,4001,286221,71
0.271667,1329,46032,34
0.26219,122,157,1
0.353333,63,738,11
0.085,4001,217100,54
0.318333,1000,20662,20
0.161389,208,404,1
0.19,4001,233546,58
0.09818,154,231,1
0.365,56,341,6
0.341667,1149,11679,10
0.26,4001,256626,64
0.166667,2564,165508,64
0.155,4001,246876,61
0.155,2970,208347,70
0.388333,4001,247600,61
0.306667,2064,140921,68
0.19,4001,268426,67
0.34638,591,26183,44
0.115712,129,290,2
0.283475,4001,248991,62
0.259988,103,258,2
0.18304,1502,76558,50
0.388333,4001,238730,59
0.166667,2041,50014,24
0.19,4001,250374,62
0.393516,181,483,2
0.085,4001,276915,69
0.365,1491,38305,25
0.121142,73,93,1
0.201667,4001,260334,65
0.194255,218,673,3
0.05,378,16718,44
0.271667,4001,276171,69
0.318333,1455,37372,25
0.10109,86,200,2
0.237535,135,188,1
0.166667,4001,300627,75
0.178333,1851,55713,30
0.143333,4001,257425,64
0.310546,90,150,1
0.108333,2866,164362,57
0.236667,4001,272598,68
0.271667,1164,38325,32
0.12,4001,313083,78
0.225,1761,69167,39
0.131667,4001,281124,70
0.236667,4001,286479,71
0.097551,118,245,2
0.295,4001,301112,75
0.213333,1044,26211,25
0.166667,4001,242193,60
0.202681,145,279,1
0.131667,4001,283466,70
0.194286,89,279,3
0.073957,90,103,1
0.341667,501,9772,19
0.248333,4001,277717,69
0.341667,1003,25368,25
0.248333,4001,246845,61
0.33,4001,286681,71
