evolution rate,length lived,species population time,population
0.33,53,93,1
0.071,901,5205,5
0.243,88,99,1
0.227,105,155,1
0.219,129,199,1
0.16,222,344,1
0.121,288,1013,3
0.101,133,395,2
0.089,239,493,2
0.296,152,421,2
0.34,181,465,2
0.29,80,90,1
0.05,1050,20123,19
0.246,85,157,1
0.173,159,409,2
0.17,64,95,1
0.118,88,144,1
0.169,437,1118,2
0.175,295,1873,6
0.17,165,681,4
0.092,103,212,2
0.111,79,137,1
0.17,146,425,2
0.108,129,286,2
0.391,84,98,1
0.101,163,753,4
0.17,422,2220,5
0.082,157,240,1
0.143,77,190,2
0.072,153,737,4
0.135,335,2095,6
0.132,83,201,2
0.218,98,99,1
0.204,167,479,2
0.194,93,311,3
0.242,131,407,3
0.32,63,112,1
0.183,237,848,3
0.141,460,2622,5
0.059,150,254,1
0.085,58,100,1
0.107,140,258,1
0.135,112,148,1
0.28,231,1292,5
0.273,177,394,2
0.26,266,1922,7
0.222,214,826,3
0.229,118,430,3
0.166,705,7715,10
0.074,132,191,1
0.087,132,192,1
0.06,334,1140,3
0.089,440,1046,2
0.227,249,654,2
0.176,816,5146,6
0.145,84,105,1
0.18,297,1070,3
0.097,109,246,2
0.25,88,152,1
0.093,56,89,1
0.305,68,102,1
0.158,83,110,1
0.369,106,111,1
0.399,84,218,2
0.398,102,165,1
0.352,225,640,2
0.368,471,4704,9
0.338,171,644,3
0.329,48,132,2
0.299,108,115,1
0.227,104,226,2
0.224,832,8410,10
0.193,218,365,1
0.156,664,3268,4
0.067,775,3335,4
0.107,123,321,2
0.059,203,432,2
0.291,126,283,2
0.266,96,226,2
0.23,105,132,1
0.266,456,1686,3
0.225,194,501,2
0.229,467,3670,7
0.19,45,58,1
0.138,353,1584,4
0.086,173,264,1
0.091,236,388,1
0.175,159,536,3
0.137,153,400,2
0.117,103,136,1
0.187,111,242,2
0.245,83,97,1
0.377,103,117,1
0.385,376,952,2
0.371,78,291,3
0.385,578,2669,4
0.372,175,259,1
0.344,324,2301,7
0.318,163,502,3
0.305,160,267,1
0.314,99,108,1
0.237,371,3071,8
0.207,128,264,2
0.18,63,95,1
0.144,481,2967,6
0.238,55,101,1
0.08,779,2155,2
0.153,65,83,1
0.282,198,282,1
0.256,441,1416,3
0.253,122,293,2
0.209,43,83,1
0.19,884,5092,5
0.122,57,101,1
0.199,198,447,2
0.17,86,99,1
0.267,56,108,1
0.086,574,1033,1
0.059,843,3835,4
0.274,446,4811,10
0.204,243,1493,6
0.166,354,1234,3
