evolution rate,length lived,species population time,population
0.05,76,230,3
0.244487,97,103,1
0.073333,4001,268752,67
0.061667,3326,185402,55
0.318333,432,7905,18
0.143333,4001,252179,63
0.073333,1361,59527,43
0.085,4001,273203,68
0.155,4001,282803,70
0.05,1308,67131,51
0.23188,989,45245,45
0.178333,4001,256304,64
0.178333,4001,308731,77
0.155,1061,36610,34
0.19,4001,296337,74
0.108333,4001,280356,70
0.19,1436,9395,6
0.073333,4001,275405,68
0.223115,155,656,4
0.236667,729,15331,21
0.166667,4001,280319,70
0.331297,105,166,1
0.353333,66,767,11
0.108333,3555,228091,64
0.248333,592,7966,13
0.069114,126,449,3
0.085,1405,70372,50
0.166667,4001,282717,70
0.073333,4001,269632,67
0.236667,3246,109433,33
0.33,274,11999,43
0.233819,77,86,1
0.362822,113,199,1
0.283333,65,679,10
0.236667,1904,78874,41
0.093093,392,1840,4
0.306667,567,12321,21
0.096667,4001,302956,75
0.085,1002,41526,41
0.178333,4001,228286,57
0.12,1074,54038,50
0.166667,4001,265981,66
0.166667,1080,33980,31
0.143333,4001,272522,68
0.33,1983,49923,25
0.236667,4001,227438,56
0.145253,100,138,1
0.096667,4001,278162,69
0.241385,99,107,1
0.225,2476,51356,20
0.236667,4001,257251,64
0.247262,135,249,1
0.236667,4001,277008,69
0.283333,4001,265604,66
0.241939,143,458,3
0.271667,4001,292757,73
0.108333,1391,62520,44
0.096667,4001,259690,64
0.1314,97,109,1
0.28018,381,966,2
0.061667,1078,43675,40
0.27431,80,86,1
0.33,926,18968,20
0.085,4001,307841,76
0.076711,132,558,4
0.085,4001,293450,73
0.05,1226,52871,43
0.232589,89,147,1
0.248333,1143,16606,14
0.131667,4001,299349,74
0.178333,1992,117552,59
0.26,4001,239463,59
0.166667,4001,274073,68
0.281594,121,151,1
0.211546,101,102,1
0.295,363,4978,13
0.26,1789,39245,21
0.143333,4001,254873,63
0.05,1923,102192,53
0.392014,92,94,1
0.131667,416,18332,44
0.33,1860,80202,43
0.371513,204,352,1
0.166667,4001,292718,73
0.201667,2102,86084,40
0.143333,4001,280848,70
0.341667,4001,291251,72
0.143333,4001,275999,68
0.306667,1088,69898,64
0.096667,4001,287276,71
0.081869,243,518,2
0.201667,4001,278829,69
0.096667,4001,252617,63
0.178333,3847,247528,64
0.271667,2067,94145,45
0.155,4001,228596,57
0.179141,97,152,1
0.250821,164,250,1
0.225,4001,254349,63
0.271667,1395,55606,39
0.143333,4001,253190,63
0.155,4001,266660,66
0.178333,4001,288711,72
0.283333,4001,299890,74
0.085,4001,252733,63
0.225,1624,71096,43
0.359718,218,308,1
0.376667,222,1479,6
0.178333,4001,288278,72
0.33,1099,5397,4
0.201667,4001,264702,66
0.353131,384,10953,28
0.26,675,6721,9
0.12,4001,305114,76
0.33,1003,48206,48
0.218225,138,278,2
0.098065,603,10089,16
0.134936,125,140,1
0.12,4001,287325,71
0.354747,3124,193482,61
0.096667,850,54008,63
0.12,4001,265594,66
0.108333,4001,271736,67
0.131667,1644,90279,54
0.343675,72,96,1
0.155,4001,288811,72
0.178333,2315,50682,21
0.085,4001,234005,58
0.073333,1552,86622,55
0.155,3294,69904,21
0.236667,392,3198,8
0.102619,106,116,1
0.388333,339,3569,10
0.213333,4001,280119,70
0.166667,4001,257448,64
0.12,4001,284200,71
0.061667,1071,59782,55
0.166667,4001,261159,65
0.201667,1416,40228,28
0.225522,69,87,1
0.070285,92,105,1
0.289268,88,139,1
0.061667,4001,262413,65
0.143333,4001,261140,65
0.155839,134,228,1
0.178333,4001,284418,71
0.131667,4001,249632,62
0.143333,4001,270876,67
0.201667,1569,64687,41
0.12,4001,285369,71
0.155,4001,295167,73
0.096667,4001,273825,68
0.213333,4001,269388,67
0.26,1537,73869,48
0.096667,4001,265836,66
0.143333,4001,244001,60
0.12,3705,263881,71
0.295,1114,23415,21
0.39436,412,7555,18
0.295,530,7302,13
0.085,4001,262655,65
0.108333,4001,275839,68
0.283333,1288,64567,50
0.108333,4001,281132,70
0.201667,1199,38754,32
0.19,2549,43547,17
0.096667,4001,302505,75
0.122095,122,153,1
0.262895,119,303,2
0.108333,4001,266901,66
0.19,1043,13896,13
0.178333,4001,239871,59
0.19,4001,283101,70
0.33,1156,29617,25
0.268956,147,567,3
0.283333,818,15925,19
0.096667,4001,266257,66
0.166667,4001,269298,67
0.359184,68,93,1
0.120108,332,2721,8
0.178333,4001,289775,72
0.178333,4001,270820,67
0.139848,83,89,1
0.108333,1099,55206,50
0.10902,156,192,1
0.236667,455,7882,17
0.239353,112,202,1
0.183586,223,461,2
0.19,67,789,11
0.382713,110,153,1
0.271667,561,14849,26
0.197545,42,58,1
0.12,687,10618,15
0.387875,85,150,1
0.118756,332,4516,13
0.097727,102,347,3
0.365,238,1100,4
0.085,1371,78982,57
0.3632,141,252,1
0.365,460,7062,15
0.213333,4001,273056,68
0.39304,94,100,1
0.14805,323,2667,8
0.131667,4001,291259,72
0.26,4001,277228,69
0.295,1399,38503,27
0.19,4001,281761,70
0.318333,1394,61638,44
0.166667,4001,271089,67
0.248333,2388,93228,39
0.213333,4001,286933,71
