evolution rate,length lived,species population time,population
0.057943,77,388,5
0.254234,3500,176105,50
0.389724,142,704,4
0.175588,65,85,1
0.267635,1701,67948,39
0.202883,658,31473,47
0.12067,3500,247184,70
0.38223,81,99,1
0.378764,254,4276,16
0.245433,3500,225564,64
0.076081,3500,71612,20
0.165395,3500,78648,22
0.24776,3500,91209,26
0.236659,3500,178843,51
0.148042,3500,231305,66
0.210723,1301,68849,52
0.173142,3500,82472,23
0.239846,3500,62975,17
0.074974,109,186,1
0.287939,954,17725,18
0.170539,129,287,2
0.289881,1074,18196,16
0.253555,3500,158549,45
0.168936,3500,97899,27
0.205796,136,194,1
0.073404,121,2680,22
0.325884,3500,103949,29
0.275014,241,631,2
0.106185,68,636,9
0.163525,3500,194074,55
0.245191,249,904,3
0.151795,624,15371,24
0.198645,3500,238730,68
0.205643,3500,133670,38
0.215071,3500,100738,28
0.102866,3500,106662,30
0.208187,3500,128631,36
0.116044,92,98,1
0.281974,137,1207,8
0.224932,3500,132021,37
0.216235,3500,129828,37
0.098729,1195,48375,40
0.151657,95,1143,12
0.123841,3500,116828,33
0.244213,3500,91239,26
0.392062,3500,235316,67
0.272615,1177,33881,28
0.358749,101,1314,13
0.07456,3500,175017,50
0.288687,3500,134330,38
0.174332,3500,210900,60
0.236907,1004,34822,34
0.188008,3500,94447,26
0.159363,67,153,2
0.295113,74,1033,13
0.286663,3500,125652,35
0.102895,1052,33854,32
0.162221,3500,82390,23
0.248228,1243,29547,23
0.234876,174,1128,6
0.315853,3500,114382,32
