evolution rate,length lived,species population time,population
0.230438,61,148,2
0.297694,3500,125464,35
0.308196,94,96,1
0.145081,460,42465,92
0.263628,3500,145047,41
0.172028,1548,75289,48
0.363115,3500,65836,18
0.09315,1535,99193,64
0.133692,1093,73817,67
0.209883,3500,147803,42
0.287921,84,112,1
0.253577,294,4915,16
0.280773,249,855,3
0.374511,414,12986,31
0.372994,100,101,1
0.097182,658,40066,60
0.23283,3500,215835,61
0.196681,3500,233008,66
0.16718,75,89,1
0.233456,199,883,4
0.228176,84,97,1
0.297509,304,6101,20
0.066965,3500,78690,22
0.148719,3500,100464,28
0.198319,3500,165349,47
0.101261,102,105,1
0.380212,451,3265,7
0.347758,3500,204475,58
0.104475,171,501,2
0.076215,93,106,1
0.347532,83,93,1
0.208738,531,8290,15
0.390242,99,100,1
0.24646,3500,107308,30
0.182472,3500,180190,51
0.291345,193,425,2
0.104185,126,154,1
0.171366,3500,86995,24
0.133839,3500,168605,48
0.235889,3500,119272,34
0.145349,3500,155447,44
0.252958,165,237,1
0.357205,1638,49431,30
0.147844,3500,159355,45
0.376421,114,400,3
0.170299,1319,81982,62
0.342097,226,1420,6
0.106589,3500,77074,22
0.195975,3500,167407,47
0.214049,139,177,1
0.363329,92,609,6
0.286304,3500,179455,51
0.374135,92,146,1
0.372813,92,108,1
0.363418,64,632,9
0.269499,101,213,2
0.307431,92,95,1
0.252001,61,504,8
0.184669,3500,90685,25
0.268528,91,239,2
0.201145,452,14097,31
0.232472,3500,108421,30
0.34874,96,98,1
0.225011,3500,124526,35
0.206151,3500,175951,50
0.304059,85,92,1
0.387761,251,1653,6
0.083523,1451,89202,61
0.269133,92,508,5
0.221896,3500,68816,19
0.323177,1299,26936,20
0.271983,199,4566,22
0.182906,209,920,4
0.246272,40,56,1
0.072392,3500,140319,40
0.168961,3500,151120,43
0.179147,3500,74190,21
0.342811,199,449,2
0.173914,84,142,1
0.296161,392,7241,18
0.094865,3500,120202,34
0.255097,1099,25589,23
0.261791,3500,146338,41
0.191954,3500,163341,46
0.320913,3500,139400,39
0.090923,1073,100491,93
0.184098,3500,178901,51
0.351511,1724,46233,26
0.17651,3500,107225,30
0.208741,73,84,1
0.249199,62,576,9
0.239858,3500,221007,63
0.233925,3500,170180,48
0.131181,199,1522,7
0.096941,99,3406,34
0.230055,3500,167258,47
0.173598,199,862,4
0.051844,650,52623,80
0.359132,3500,191187,54
0.20063,96,101,1
0.184252,65,811,12
0.099943,131,239,1
0.178236,3500,134566,38
0.206424,3500,171055,48
0.18201,1482,86371,58
0.096894,499,31449,63
0.231732,3500,106228,30
0.272197,155,775,5
0.238777,752,21615,28
0.187548,3500,143813,41
0.122487,79,85,1
0.121998,1647,91114,55
0.106362,799,16555,20
0.176448,3500,63272,18
0.171161,1099,76929,69
0.219642,3500,237043,67
0.390238,3500,59732,17
0.128287,1958,85880,43
0.180007,1439,89294,62
0.088956,592,31369,52
0.245279,1809,75936,41
0.100975,1599,107754,67
0.098269,633,18170,28
0.184541,3500,79991,22
0.182234,155,562,3
0.17615,178,207,1
0.285094,199,2076,10
0.084829,1199,110355,92
0.070845,99,1821,18
0.121355,3500,208136,59
0.183727,3500,186459,53
0.203821,3500,264347,75
0.152704,3500,128427,36
0.363047,105,106,1
0.060958,764,20582,26
0.117515,3500,107209,30
0.231501,1531,89170,58
0.271105,705,19633,27
0.255978,3500,136057,38
0.212959,97,199,2
0.326526,399,9780,24
0.240168,189,476,2
0.26633,618,6653,10
0.184261,3500,211928,60
0.210716,199,1798,9
0.247065,3500,143311,40
0.241008,3500,101273,28
0.058362,156,397,2
0.069519,500,30129,60
0.236711,3500,164888,47
0.283106,111,167,1
0.354025,3500,152669,43
0.376874,1351,88527,65
0.208136,279,2183,7
0.349438,1590,63243,39
0.341638,87,89,1
0.289076,3500,147085,42
0.226488,3500,173408,49
0.36131,3500,165518,47
0.241285,80,85,1
0.360982,140,4425,31
0.285757,109,184,1
0.272208,107,137,1
0.218709,98,1854,18
0.1982,399,1457,3
0.150442,398,5389,13
0.279558,156,872,5
0.078206,938,27467,29
0.217197,3500,92184,26
0.354486,76,96,1
0.099668,1158,72891,62
0.16428,61,414,6
0.318579,2094,87932,41
0.07679,3500,92075,26
0.15747,3500,126274,36
0.118337,139,920,6
0.118531,739,29130,39
0.193729,3500,63593,18
0.321666,3500,79363,22
0.388192,200,433,2
0.062282,58,442,7
0.132376,3500,126764,36
0.145525,1430,83143,58
0.280844,383,13583,35
0.211713,3500,105087,30
0.398325,130,152,1
0.102443,255,7333,28
0.199624,1349,29577,21
0.280573,328,5625,17
0.276998,199,440,2
0.12037,498,22194,44
0.288496,3500,160628,45
0.316501,90,96,1
0.191601,260,2217,8
0.189359,3500,103042,29
0.330402,291,1134,3
0.321357,264,926,3
0.294128,110,112,1
0.199515,3500,222767,63
0.186498,1040,34156,32
0.328747,3500,168690,48
0.179112,3500,143778,41
0.194923,254,1925,7
0.348341,286,3287,11
0.197768,1424,60136,42
0.357281,350,5409,15
0.222534,3500,254174,72
0.212935,3500,78115,22
0.311762,3500,192876,55
0.219892,3500,93374,26
0.278391,3500,77170,22
0.297022,3500,161497,46
0.210965,3500,201045,57
0.251599,138,243,1
0.268763,498,9181,18
0.10153,3500,122586,35
0.196047,3500,169940,48
0.11453,3500,116382,33
0.276882,3500,190578,54
0.20065,3500,55038,15
0.280142,110,234,2
0.195266,537,26842,49
0.160842,3500,174589,49
0.170465,90,92,1
0.349013,315,2903,9
0.371605,54,57,1
0.088539,158,277,1
0.144267,3500,75989,21
0.132621,1033,53403,51
0.106108,87,123,1
0.164943,62,73,1
0.184974,199,375,1
0.185807,3500,74048,21
0.196018,1499,36620,24
0.183127,144,278,1
0.201556,99,1240,12
0.086359,323,4059,12
0.112267,124,921,7
0.129815,198,774,3
0.313159,299,5722,19
0.118824,1840,182405,99
0.362353,105,151,1
0.374748,63,518,8
0.315998,1205,49294,40
0.266713,109,816,7
0.23924,3500,83742,23
0.175637,1481,47662,32
0.201261,3500,40763,11
0.15173,3500,117005,33
0.363403,94,100,1
0.152404,547,14889,27
0.16084,3500,143958,41
0.16399,1199,23233,19
0.234159,99,1778,17
0.170506,199,1250,6
0.188209,3500,109652,31
0.359856,95,184,1
0.139273,151,988,6
0.189748,1965,69726,35
0.184056,3500,172328,49
0.180101,100,105,1
0.399037,152,962,6
0.260504,152,717,4
0.171392,1099,17111,15
0.191666,3500,127370,36
0.081206,1231,53823,43
0.354466,140,2041,14
0.13699,3500,150304,42
0.158961,3500,152492,43
0.144453,3500,167081,47
0.139677,143,265,1
0.334878,940,71411,75
0.112666,3500,238491,68
0.163708,122,253,2
0.351223,284,2889,10
0.138103,52,128,2
0.221977,799,48300,60
0.09577,799,20740,25
0.314725,1022,33408,32
0.194249,3500,150604,43
0.365788,70,86,1
0.093207,3500,156601,44
0.242139,3500,113220,32
0.31061,86,102,1
0.107918,199,11979,60
0.18728,83,98,1
0.258915,1099,43524,39
0.185537,3500,161511,46
0.089551,3500,144102,41
0.11157,3500,197601,56
0.164956,1259,46985,37
0.230354,190,4677,24
0.100974,1257,59264,47
0.323711,173,1548,8
0.264109,97,199,2
0.295359,3500,92838,26
0.285979,104,108,1
0.138379,413,4562,11
0.211285,3500,103857,29
0.375794,96,239,2
0.101323,1499,44133,29
0.100176,98,2155,21
0.067116,199,256,1
0.177168,598,6393,10
0.080084,139,268,1
0.090009,786,29946,38
0.242843,3500,152802,43
0.32334,200,1419,7
0.180128,154,4710,30
0.057419,96,148,1
0.194891,147,2940,20
0.163475,3500,214281,61
0.107264,81,94,1
0.090382,308,6606,21
0.196046,3500,51764,14
0.16946,3500,212338,60
0.172143,3500,175282,50
0.114484,3500,117860,33
0.182114,1147,61367,53
0.237524,55,413,7
0.224484,3500,174150,49
0.227825,3500,90173,25
0.315193,88,95,1
0.329236,93,1056,11
0.203444,3500,141062,40
0.283686,3500,117167,33
0.103492,256,376,1
0.250399,3500,71498,20
0.284137,3500,101464,28
0.345745,60,63,1
0.175409,3500,153761,43
0.056852,490,14857,30
0.321232,79,81,1
0.124478,199,1247,6
0.136938,3500,179659,51
