evolution rate,geometric mean length lived,geometric mean species population time
0.05,14999.999999999996,1064848.9999999993
0.051,1992.3839991326968,74116.19545686353
0.052,10289.29604998161,703630.9701869721
0.053,14999.999999999996,664897.0000000005
0.055,88.0,608.0
0.057,14999.999999999996,957942.4621489526
0.058,14999.999999999996,1148243.9999999998
0.059,111.00000000000001,143.0
0.06,7595.393340703296,340009.23418342666
0.061,281.4477396577884,688.3873506078056
0.062,14999.999999999996,356316.0
0.064,14999.999999999996,769523.0000000005
0.067,4687.7499933336885,151213.86550181167
0.069,14999.999999999996,683202.1411368671
0.07,2905.38041968583,68429.80029738088
0.073,14999.999999999996,890506.9999999998
0.074,14999.999999999996,851114.8836872726
0.077,1684.0,14710.000000000002
0.078,14999.999999999996,511816.99999999965
0.08,14999.999999999996,1278499.0000000012
0.082,14999.999999999996,485421.9999999998
0.083,14999.999999999996,1199450.7765273256
0.084,14999.999999999996,1540085.9999999995
0.085,536.0000000000001,1035.9999999999998
0.087,14999.999999999996,1369014.9999999988
0.088,14999.999999999996,518482.0
0.09,1867.0000000000005,148734.99999999994
0.091,14999.999999999996,960214.7179730164
0.092,351.87924064940233,724.1436321614657
0.095,5325.8802089419905,264072.30780602485
0.096,14999.999999999996,767704.0271953769
0.097,14999.999999999996,649715.9999999998
0.098,14999.999999999996,1194492.9999999998
0.103,14999.999999999996,1326044.999999999
0.104,1010.9999999999998,13722.000000000005
0.105,2170.2534414210704,22742.470182458193
0.108,14999.999999999996,1039924.9999999993
0.113,14999.999999999996,1040053.0041877673
0.114,14999.999999999996,883393.9999999995
0.115,14999.999999999996,937790.0000000003
0.116,14999.999999999996,515112.99999999965
0.118,14999.999999999996,935313.0000000007
0.119,14999.999999999996,798510.0000000005
0.12,14999.999999999996,1132533.9999999995
0.122,14999.999999999996,699468.0000000007
0.123,14999.999999999996,1071140.9999999998
0.124,14999.999999999996,1359352.8081223057
0.125,14999.999999999996,1251003.0000000005
0.127,14999.999999999996,752657.0000000001
0.128,14999.999999999996,848347.7322389685
0.133,14999.999999999996,943777.042475604
0.136,14999.999999999996,693656.9999999999
0.137,1590.9999999999998,40331.999999999985
0.139,4878.0,204437.99999999994
0.14,14999.999999999996,1433547.999999999
0.141,2620.741394208897,38018.888823266214
0.142,6685.391800606243,320972.26534825703
0.145,14999.999999999996,1269852.0000000007
0.146,4434.523649728346,170104.9411833766
0.147,14999.999999999996,831411.8116866038
0.148,3169.0000000000005,109916.00000000001
0.15,2511.9484469232243,46180.0907859653
0.151,1399.0,21385.000000000004
0.152,14999.999999999996,697891.0000000003
0.153,4410.78224354819,142620.9078431349
0.155,7401.351227985333,297205.52062167355
0.156,1611.0000000000002,55019.99999999999
0.157,14999.999999999996,799789.0000000005
0.158,2823.108086643085,38215.44051492874
0.16,385.0,4327.0
0.161,4668.511540094979,166579.31619501865
0.164,1255.9999999999998,37499.99999999999
0.165,4594.017849334065,216662.73928850793
0.166,4029.999999999999,182930.99999999994
0.167,1710.7708788730297,66363.87900055268
0.168,7438.000000000001,279230.0
