evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,233.0,4242.5
0.051,1554.0,58270.0
0.052,1506.5,93698.16666666667
0.053,373.0,19385.0
0.054,954.0,38479.5
0.055,1309.5,121517.0
0.056,1998.0,96155.0
0.057,1524.0,68682.0
0.059,1715.0,123766.5
0.06,1251.0,55171.0
0.062,727.0,38367.5
0.063,1526.0,146965.0
0.064,1434.6,47610.6
0.065,1181.0,69297.0
0.066,812.0,51511.0
0.067,2315.5,113145.5
0.068,2077.0,104197.33333333333
0.069,2158.0,142030.25
0.07,699.0,23460.0
0.071,3500.0,112343.0
0.072,1279.0,36418.0
0.073,3500.0,229684.0
0.074,862.5,14398.5
0.075,1512.0,42883.0
0.076,1272.0,48605.0
0.077,861.0,4834.0
0.081,59.0,578.0
0.082,1796.5,87144.5
0.084,2349.5,118413.5
0.085,2421.0,126056.5
0.086,179.0,1154.0
0.087,1713.0,126641.0
0.088,2304.0,215263.0
0.089,2405.5,87940.5
0.09,826.0,39697.5
0.092,1873.5,46239.0
0.093,276.5,8229.5
0.094,1166.0,81679.0
0.096,72.5,288.5
0.097,2558.75,120553.0
0.098,1744.6,132877.6
0.099,2836.0,158364.33333333334
0.102,1769.0,103751.0
0.103,3500.0,176492.33333333334
0.104,2908.75,154137.75
0.105,1807.5,75218.5
0.106,2437.5,113976.5
0.107,2820.6666666666665,175405.33333333334
0.108,3500.0,165718.0
0.11,3500.0,273221.0
0.111,1722.5,73667.5
0.113,2861.6666666666665,158182.0
0.114,3500.0,230867.5
0.115,1044.0,33094.0
0.116,1925.6666666666667,53954.666666666664
0.117,3500.0,57223.0
0.118,1380.6666666666667,49483.333333333336
0.119,110.0,1071.0
0.12,1979.75,79288.25
0.121,2649.5,76947.5
0.122,1218.6666666666667,48984.333333333336
0.123,66.0,539.0
0.124,3500.0,161657.0
0.125,2723.0,106705.0
0.126,3500.0,197053.0
0.127,3500.0,221736.0
0.129,3500.0,243012.0
0.13,1209.0,98742.0
0.134,3500.0,98722.5
0.135,3500.0,252578.0
0.137,3500.0,268098.0
0.138,2273.0,134797.0
0.139,2056.6666666666665,60021.0
0.14,3500.0,248405.0
0.141,688.0,7292.0
