evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1471.0,85041.2
0.062,1986.0,97880.66666666667
0.07,96.0,109.0
0.073,3791.6,237932.8
0.083,349.0,21013.0
0.085,3301.125,216842.5
0.09,458.0,1640.0
0.097,4001.0,271982.0
0.099,185.0,1613.0
0.108,4001.0,243184.66666666666
0.113,164.0,401.0
0.12,3876.0,283555.6666666667
0.126,101.0,123.0
0.132,2236.5,153803.0
0.143,4001.0,277977.0
0.153,233.0,359.0
0.155,3084.3333333333335,192519.66666666666
0.163,271.0,608.0
0.167,4001.0,275609.75
0.169,78.0,140.0
0.173,45.0,51.0
0.178,3188.8,181588.6
0.18,135.0,179.0
0.19,3404.0,219744.6
0.196,165.0,212.0
0.202,4001.0,254905.0
0.205,379.0,3804.0
0.21,234.0,505.0
0.213,1328.0,28736.0
0.225,4001.0,278418.0
0.228,106.0,117.0
0.23,138.0,169.0
0.231,115.0,301.0
0.237,1729.3333333333333,106841.0
0.26,4001.0,262027.0
0.272,2081.75,96214.5
0.295,1006.0,21595.0
0.318,1651.25,87989.75
0.325,159.0,282.0
0.33,461.0,5257.0
0.342,81.0,91.0
0.353,446.0,12362.0
0.354,690.0,20348.0
0.365,1388.3333333333333,102028.0
