evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2315.375,142882.875
0.062,1285.0,60675.2
0.07,96.0,109.0
0.071,160.0,221.0
0.073,3426.1666666666665,211703.83333333334
0.082,149.0,462.0
0.083,349.0,21013.0
0.085,3441.1,223405.4
0.09,458.0,1640.0
0.097,3132.5,217261.5
0.099,185.0,1613.0
0.1,95.0,111.0
0.108,3467.0,208521.8
0.113,164.0,401.0
0.118,122.0,154.0
0.12,3629.8,251707.8
0.126,101.0,123.0
0.128,349.0,556.0
0.132,2338.0,154709.5
0.143,4001.0,277977.0
0.144,346.0,957.0
0.153,217.5,321.0
0.155,3148.0,189551.0
0.157,173.0,402.0
0.163,271.0,608.0
0.167,4001.0,277845.71428571426
0.169,78.0,140.0
0.173,45.0,51.0
0.178,3549.777777777778,212794.44444444444
0.18,135.0,179.0
0.19,3345.5,218250.9
0.196,165.0,212.0
0.202,3210.0,203513.25
0.205,379.0,3804.0
0.21,234.0,505.0
0.213,1328.0,28736.0
0.217,618.0,7807.0
0.222,99.0,110.0
0.225,2652.0,164523.0
0.228,106.0,117.0
0.229,186.0,750.0
0.23,138.0,169.0
0.231,115.0,301.0
0.236,91.0,99.0
0.237,2297.25,151148.0
0.248,3270.0,164423.0
0.257,92.0,271.0
0.26,3236.0,162997.4
0.272,2419.8571428571427,130870.85714285714
0.283,1276.0,22135.5
0.293,158.0,230.0
0.295,1062.0,23981.0
0.304,72.0,100.0
0.307,1497.0,63910.5
0.309,189.0,2045.0
0.318,1651.25,87989.75
0.325,159.0,282.0
0.33,461.0,5257.0
0.342,81.0,91.0
0.353,839.0,23703.75
0.354,690.0,20348.0
0.36,100.0,106.0
0.365,1388.3333333333333,102028.0
0.383,167.0,234.0
0.387,111.0,154.0
0.388,177.0,2994.0
0.39,213.5,595.0
0.391,235.0,431.0
0.399,106.0,167.0
