evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2647.0,149784.0
0.062,3060.6666666666665,214906.0
0.073,4001.0,283292.0
0.085,4001.0,274135.0
0.097,3153.3333333333335,199392.0
0.108,4001.0,271868.6666666667
0.12,4001.0,270365.3333333333
0.132,4001.0,286579.5
0.155,4001.0,250348.0
0.19,1519.0,81142.0
0.202,1039.0,34753.0
0.225,4001.0,259356.0
0.246,518.0,2605.0
0.248,1608.0,42799.0
0.268,125.0,197.0
0.272,1534.0,19497.0
0.333,868.0,12212.0
0.342,100.0,303.0
0.395,200.0,343.0
0.398,267.0,498.0
