evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3662.5,242821.5
0.055,420.0,4501.0
0.062,2972.5454545454545,194900.18181818182
0.073,2605.2,175141.8
0.085,3668.5,254270.875
0.088,110.0,271.0
0.097,3148.4,206466.0
0.105,422.5,2149.5
0.106,4001.0,301909.0
0.108,4001.0,280599.1111111111
0.12,4001.0,273842.8
0.132,4001.0,274564.25
0.14,95.0,100.0
0.143,4001.0,266844.3333333333
0.153,392.0,923.0
0.155,4001.0,263939.25
0.167,3647.714285714286,205619.2857142857
0.178,2299.75,124894.5
0.19,1281.5,47702.5
0.195,1109.0,16151.0
0.2,866.0,8955.0
0.202,2468.4,130798.8
0.213,4001.0,288078.0
0.218,495.0,2334.0
0.225,2372.4,131912.2
0.237,4001.0,268306.0
0.246,518.0,2605.0
0.248,2068.2,84284.8
0.249,157.0,445.0
0.26,2615.0,152599.5
0.268,125.0,197.0
0.272,1810.75,58612.25
0.275,275.0,914.0
0.28,193.0,600.0
0.283,1982.0,68096.0
0.288,183.0,209.0
0.295,2204.0,117928.33333333333
0.303,75.0,101.0
0.307,350.0,578.0
0.308,101.0,137.0
0.333,868.0,12212.0
0.342,630.0,24736.0
0.345,84.0,97.0
0.353,1138.0,20134.0
0.365,283.0,4537.0
0.377,1188.0,47710.0
0.388,940.5,46784.0
0.391,221.0,560.0
0.395,200.0,343.0
0.398,267.0,498.0
