evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,970.0,25134.0
0.053,216.0,429.0
0.059,81.0,101.0
0.062,1429.5,60232.5
0.064,581.0,21291.5
0.067,691.0,98097.0
0.069,168.5,218.0
0.073,832.5,44983.5
0.075,132.0,220.0
0.085,835.0,36472.0
0.091,305.0,360.0
0.092,117.0,153.0
0.097,2109.0,103310.0
0.108,63.0,114.0
0.113,564.0,28527.5
0.12,898.5,38242.0
0.132,2393.0,163743.0
0.136,87.0,92.0
0.139,938.0,35864.0
0.142,120.0,149.0
0.143,4001.0,339987.5
0.145,88.0,149.0
0.149,593.0,4097.0
0.155,4001.0,265122.5
0.161,106.0,107.0
0.174,4001.0,285298.0
0.175,218.0,566.0
0.178,2049.5,145080.0
0.179,4001.0,248059.0
0.181,77.0,79.0
0.188,85.0,141.0
0.19,4001.0,258646.0
0.194,132.0,155.0
0.213,4001.0,332876.0
0.215,94.0,155.0
0.217,108.0,109.0
0.221,94.0,114.0
0.225,2038.0,128548.5
0.228,502.0,3016.0
0.231,329.0,2290.0
0.237,2325.0,76603.0
0.248,2106.5,142958.5
0.249,209.0,556.0
0.253,91.0,103.0
0.269,118.0,222.0
0.272,140.0,2117.0
0.277,159.0,191.0
0.283,180.0,362.0
0.289,93.0,104.0
0.295,265.0,1428.0
0.303,100.0,156.0
0.304,327.0,4030.0
0.308,240.0,584.5
0.309,258.0,511.0
0.312,114.33333333333333,368.6666666666667
0.314,235.0,463.0
0.315,1086.5,47862.5
0.33,222.0,1909.0
0.342,228.0,4686.0
0.343,96.0,98.0
0.346,130.0,216.0
0.365,449.0,5617.0
0.379,296.0,990.0
0.388,616.0,9065.0
