evolution rate,geometric mean length lived,geometric mean species population time
0.05,968.761580575943,18261.025600989655
0.053,216.0,429.0
0.059,81.0,101.0
0.062,1427.3976320563233,59755.47896218387
0.064,540.5478702205753,9126.063773610182
0.067,691.0000000000001,98096.99999999997
0.069,145.78065715313537,181.99999999999997
0.073,619.1639524390935,17474.87688082523
0.075,132.0,220.00000000000003
0.085,822.8371649360523,27383.912868689895
0.091,305.0,359.99999999999994
0.092,117.0,153.0
0.097,2109.0,103310.00000000001
0.108,63.0,113.99999999999999
0.113,560.7994293863003,27932.19021129563
0.12,802.8013452903526,23597.92183646686
0.132,2392.9078544732974,163549.21202194772
0.136,87.0,92.0
0.139,937.9999999999999,35863.999999999985
0.142,120.0,149.0
0.143,4001.0,334187.35254345025
0.145,88.0,149.0
0.149,593.0,4096.999999999999
0.155,4001.0,265109.2807692706
0.161,106.0,107.0
0.174,4001.0,285297.9999999999
0.175,218.00000000000003,566.0
0.178,626.1772911883662,5750.238603745064
0.179,4001.0,248059.00000000012
0.181,77.0,79.0
0.188,85.0,141.0
0.19,4001.0,258645.9999999999
0.194,132.0,155.0
0.213,4001.0,332876.0000000002
0.215,94.0,155.0
0.217,108.0,109.00000000000001
0.221,94.0,113.99999999999999
0.225,547.7910185463065,4728.622420959405
0.228,501.99999999999994,3016.0
0.231,329.0,2290.0
0.237,2242.7340457575438,75447.14414740956
0.248,920.9842561086482,35946.08646292391
0.249,209.0,556.0
0.253,91.0,103.0
0.269,118.0,222.00000000000003
0.272,140.0,2117.0
0.277,159.0,191.0
0.283,180.0,362.0
0.289,93.0,104.0
0.295,265.0,1427.9999999999998
0.303,100.0,156.0
0.304,327.00000000000006,4029.999999999999
0.308,239.94791101403655,583.4209458015714
0.309,258.0,511.00000000000006
0.312,106.49877668369354,215.355589678351
0.314,235.0,463.0
0.315,437.5522825903209,2998.2184710257534
0.33,216.06249096037007,1826.5420882093026
0.342,227.99999999999997,4686.000000000001
0.343,96.0,98.0
0.346,130.0,216.0
0.365,449.0,5616.999999999999
0.379,296.0,990.0
0.388,616.0000000000001,9065.000000000004
