evolution rate,geometric mean length lived,geometric mean species population time
0.062,1857.0,70698.99999999997
0.073,1742.0051664676541,92541.30148209502
0.085,4001.0,224573.65679883296
0.097,2628.0000000000005,172432.99999999997
0.12,2446.0000000000005,180621.99999999994
0.125,105.0,220.00000000000003
0.132,4001.0,284218.0
0.135,128.0,374.0
0.143,536.723392447171,7704.94218018539
0.155,4001.0,265161.00000000006
0.167,1274.9999999999995,79085.0
0.178,4001.0,315339.9999999997
0.19,4001.0,298599.0
0.202,4001.0,274991.0
0.225,4001.0,286046.48564525304
0.231,69.0,137.0
0.237,4001.0,275082.0000000001
0.276,1296.0000000000005,32079.000000000015
0.287,100.0,104.0
0.3,99.0,266.0
0.318,1083.0,17651.0
0.341,79.0,94.0
0.344,4001.0,275707.0
0.353,3818.999999999999,189476.99999999994
0.364,92.0,93.0
