evolution rate,geometric mean length lived,geometric mean species population time
0.055,3499.999999999999,278548.99999999994
0.062,88.0,92.0
0.067,171.0,2104.0
0.068,3499.999999999999,137258.00000000003
0.07,900.9999999999998,19778.000000000007
0.083,871.9474584676435,14184.480353405925
0.086,1148.0,20901.000000000004
0.091,1074.824636859427,31048.67739534165
0.093,3499.999999999999,170567.99999999994
0.102,1674.3655514850984,92261.41704959873
0.116,501.0,6830.999999999999
0.121,1565.9999999999995,26732.0
0.126,3499.999999999999,128883.99999999994
0.135,3499.999999999999,303113.00000000023
0.139,3499.999999999999,143602.0
0.147,1857.9999999999995,27339.00000000001
0.149,156.0,261.0
0.153,412.0,4543.000000000001
0.158,3499.999999999999,86601.99999999997
0.164,2510.677199482243,138524.42832944667
0.165,85.0,1646.9999999999995
0.171,120.93800064495856,166.96706262014672
0.173,3499.999999999999,183812.00000000003
0.175,3499.999999999999,69680.99999999996
0.179,992.9999999999998,48154.99999999999
0.18,348.53407293979166,1300.269202896077
0.181,3499.999999999999,207381.00000000003
0.185,1201.0,21764.0
0.189,286.0,501.99999999999994
0.194,3499.999999999999,90680.99999999997
0.195,1601.0000000000005,26588.0
0.196,3499.999999999999,105083.99999999997
0.2,1340.0,23512.999999999993
0.202,1.0000000000000004,2.0
0.205,1506.9999999999998,32053.99999999999
0.206,66.0,662.0
0.213,1235.7548300532753,36704.65753824713
0.214,3499.999999999999,110920.0
0.221,1301.0000000000002,20894.000000000007
0.222,1294.633538882722,25502.01835149524
0.223,3499.999999999999,59446.00000000003
0.224,3499.999999999999,57070.00000000003
0.227,3499.999999999999,252952.99999999997
0.228,134.0,188.0
0.231,1233.9169339951538,17934.757874027735
0.237,3499.999999999999,105130.99999999997
0.238,1065.9999999999998,16694.000000000007
0.245,3499.999999999999,223061.00000000012
0.252,1500.9999999999998,34587.999999999985
0.254,1100.9999999999998,19802.0
0.258,701.0,19232.0
0.272,200.99999999999997,3822.999999999999
0.276,2000.9999999999998,169287.0
0.281,900.9999999999998,17569.99999999999
0.285,708.167353102358,7697.210988403529
0.289,275.0,712.0
0.291,3499.999999999999,198007.00000000003
0.298,241.0,5686.000000000001
0.299,101.0,1410.0
0.308,501.0,14087.999999999995
0.31,1309.0,24813.000000000007
0.312,3499.999999999999,148835.99999999994
0.314,301.0,4280.0
0.346,401.0,9177.999999999998
0.351,247.00000000000003,2483.0
0.366,313.99999999999994,2233.0
0.371,42.0,50.0
0.378,121.0,145.0
0.379,127.0,277.99999999999994
