evolution rate,length lived,species population time,population
0.225,55,96,1
0.092263,209,18723,89
0.208109,706,3776,5
0.166667,4001,317092,79
0.178333,4001,300121,75
0.148961,307,1469,4
0.143333,4001,442911,110
0.178333,4001,280862,70
0.054098,91,147,1
0.283333,4001,261485,65
0.225,3527,69338,19
0.201667,576,5329,9
0.09581,159,198,1
0.076701,960,91466,95
0.340461,1177,41125,34
0.327677,92,97,1
0.213333,919,11786,12
0.303512,93,100,1
0.297769,73,95,1
0.061667,1039,73670,70
0.155,4001,275444,68
0.185002,130,332,2
0.236327,122,193,1
0.372404,90,104,1
0.178333,219,1372,6
0.15017,546,41029,75
0.143333,4001,333510,83
0.240072,97,101,1
0.388718,100,167,1
0.202391,92,105,1
0.230125,90,112,1
0.073333,807,69550,86
0.051706,86,94,1
0.131667,3693,277170,75
0.178568,4001,279016,69
0.283333,1116,24180,21
0.08938,89,96,1
0.108333,567,41582,73
0.161917,248,407,1
0.332795,82,88,1
0.365,442,5934,13
0.19,3784,127488,33
0.108333,1223,64397,52
0.125265,104,191,1
0.2993,777,81210,104
0.225,967,6986,7
0.260266,94,98,1
0.155,4001,285248,71
0.143333,4001,303422,75
0.061006,961,62696,65
0.298347,1981,69593,35
0.236667,4001,231358,57
0.219308,128,169,1
0.315159,106,113,1
0.33731,2335,107190,45
0.213333,1067,17592,16
0.155,4001,162703,40
0.155,4001,481809,120
0.085,1114,77102,69
0.200449,34,36,1
0.232564,119,246,2
0.26,170,2279,13
0.248333,4001,267714,66
0.132646,117,379,3
0.158826,169,212,1
0.143333,4001,319545,79
0.131667,1617,103769,64
0.051699,619,23216,37
0.280646,3456,145872,42
0.155,628,7878,12
0.260607,227,825,3
