evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2043.0,115352.5
0.067,85.0,96.0
0.085,2687.0,176457.4
0.093,55.0,60.0
0.097,4001.0,286316.0
0.108,4001.0,311440.0
0.117,146.0,491.0
0.12,2098.5,129386.0
0.127,106.0,140.5
0.132,2488.3333333333335,179115.33333333334
0.143,4001.0,272149.0
0.155,2032.0,129071.5
0.167,4001.0,270021.0
0.178,4001.0,269056.6666666667
0.196,195.0,308.0
0.198,89.0,248.0
0.2,368.0,2548.0
0.202,2044.5,136183.5
0.205,249.0,2845.0
0.207,205.0,744.0
0.213,4001.0,247721.5
0.216,118.0,386.0
0.222,85.0,190.0
0.237,3253.25,200601.75
0.24,106.0,199.0
0.248,2616.5,149710.0
0.26,1246.3333333333333,50447.333333333336
0.261,115.0,141.0
0.267,103.0,127.0
0.271,97.0,154.0
0.283,79.0,106.0
0.295,4001.0,265852.0
0.297,77.0,87.0
0.307,1057.0,31135.0
0.339,113.0,258.0
0.342,1563.0,49204.0
0.351,64.0,83.0
0.352,72.0,94.0
0.356,124.0,379.0
0.357,3415.0,211608.0
0.362,121.0,147.0
0.365,135.0,1380.0
0.376,79.0,89.0
0.381,84.0,90.0
0.388,169.0,1616.0
