timestamp,interval_seconds
1772009675.117961,0.755791
1772009675.910479,0.792701
1772009676.734389,0.823908
1772009677.582556,0.848169
1772009678.673604,1.091045
1772009679.495749,0.822144
1772009680.352534,0.856769
1772009681.201973,0.849454
1772009682.393746,1.191761
1772009683.308462,0.914731
1772009684.158452,0.849967
1772009684.926400,0.767973
1772009686.150222,1.223819
1772009687.079139,0.928904
1772009687.991955,0.912833
1772009688.787616,0.795658
1772009690.041627,1.254009
1772009690.840085,0.798446
1772009691.646192,0.806124
1772009692.504360,0.858162
1772009693.563596,1.059240
1772009694.389433,0.825838
1772009695.336876,0.947425
1772009696.201851,0.864986
1772009697.413903,1.212054
1772009698.290047,0.876146
1772009699.157029,0.866981
1772009700.194412,1.037381
1772009701.308861,1.114450
1772009702.081518,0.772641
1772009702.831326,0.749828
1772009703.414478,0.583144
1772009704.737254,1.322784
1772009705.655099,0.917845
1772009706.348608,0.693509
1772009707.157853,0.809247
1772009708.232006,1.074153
1772009708.883132,0.651124
1772009709.638329,0.755114
1772009710.526228,0.887982
1772009711.572448,1.046218
1772009712.383594,0.811147
1772009713.136679,0.753080
1772009714.010248,0.873574
1772009715.285413,1.275167
1772009716.231367,0.945956
1772009717.197116,0.965745
1772009718.062421,0.865307
1772009719.360770,1.298347
1772009720.094717,0.733947
1772009720.945973,0.851238
1772009721.662324,0.716369
1772009722.934710,1.272379
1772009723.801114,0.866411
1772009724.672916,0.871798
1772009725.421574,0.748658
1772009726.523743,1.102173
1772009727.467065,0.943321
1772009728.220493,0.753423
1772009729.078748,0.858259
1772009730.198755,1.120007
1772009730.956942,0.758188
1772009731.839023,0.882072
1772009732.648157,0.809141
1772009733.882582,1.234426
1772009734.480972,0.598376
1772009735.107476,0.626514
1772009735.765404,0.657932
1772009737.039883,1.274476
1772009737.784957,0.745078
1772009738.663369,0.878409
1772009739.670707,1.007337
1772009740.643422,0.972713
1772009741.554839,0.911420
1772009742.458330,0.903491
1772009743.332742,0.874412
1772009744.585300,1.252559
1772009745.567105,0.981798
1772009746.363069,0.795970
1772009747.166582,0.803517
1772009748.381260,1.214673
1772009749.096926,0.715664
1772009749.847234,0.750315
1772009750.649108,0.801874
1772009751.882388,1.233276
1772009752.828564,0.946150
1772009753.645955,0.817421
1772009754.549775,0.903823
1772009755.623739,1.073961
1772009756.479016,0.855269
1772009757.310947,0.831936
1772009758.126787,0.815841
1772009759.212275,1.085485
1772009760.115425,0.903147
1772009760.891517,0.776100
1772009761.702360,0.810844
1772009762.917437,1.215071
1772009763.817082,0.899642
1772009764.588433,0.771360
1772009765.527682,0.939247
1772009766.758590,1.230906
1772009767.571440,0.812847
1772009768.395289,0.823854
1772009769.255125,0.859837
1772009770.289554,1.034427
1772009771.054510,0.764950
1772009772.005193,0.950693
1772009772.868563,0.863367
1772009774.186048,1.317481
1772009775.083256,0.897208
1772009775.827762,0.744492
1772009776.710550,0.882806
1772009777.891046,1.180495
1772009778.613948,0.722903
1772009779.390997,0.777051
1772009780.379212,0.988214
1772009781.625342,1.246118
1772009782.472222,0.846894
1772009783.224206,0.751985
1772009784.084661,0.860382
1772009785.368677,1.284080
1772009786.151052,0.782380
1772009787.052505,0.901455
1772009787.828168,0.775661
1772009788.889566,1.061400
1772009789.656961,0.767390
1772009790.483102,0.826148
1772009791.337053,0.853948
1772009792.623507,1.286453
1772009793.489711,0.866203
1772009794.615446,1.125739
1772009795.518301,0.902849
1772009796.611745,1.093445
1772009797.451353,0.839612
1772009798.397528,0.946171
1772009799.312641,0.915118
1772009800.513227,1.200582
1772009801.489577,0.976349
1772009802.459156,0.969580
1772009803.192600,0.733448
1772009804.510254,1.317646
1772009805.353444,0.843198
1772009806.098661,0.745196
1772009806.984764,0.886123
1772009807.966205,0.981438
1772009808.776046,0.809835
1772009809.613272,0.837232
1772009810.391099,0.777832
1772009811.625113,1.234000
1772009812.484362,0.859260
1772009813.400849,0.916489
1772009814.322823,0.921975
1772009815.489333,1.166503
1772009816.249313,0.759988
1772009817.084433,0.835117
1772009817.892521,0.808088
1772009819.338059,1.445532
1772009820.211426,0.873366
1772009821.026033,0.814613
1772009821.927920,0.901889
1772009823.200651,1.272724
1772009823.919891,0.719242
1772009824.859002,0.939113
1772009825.707306,0.848307
1772009826.879296,1.171980
1772009827.742191,0.862900
1772009828.547763,0.805575
1772009829.350036,0.802273
1772009830.652697,1.302655
1772009831.456926,0.804235
1772009832.425935,0.969005
1772009833.340348,0.914417
1772009834.536114,1.195758
1772009835.387732,0.851622
1772009836.170148,0.782422
1772009837.085744,0.915595
1772009838.213801,1.128055
1772009838.939479,0.725677
1772009839.876523,0.937046
1772009840.687643,0.811121
1772009841.895475,1.207822
1772009842.716847,0.821383
1772009843.629173,0.912324
1772009844.501248,0.872073
1772009845.555605,1.054336
1772009846.410426,0.854843
1772009847.189733,0.779309
1772009848.077389,0.887656
1772009849.328734,1.251335
1772009850.224283,0.895558
1772009851.136055,0.911760
1772009852.035733,0.899691
1772009853.187555,1.151815
1772009854.094191,0.906641
1772009854.873251,0.779060
1772009855.707200,0.833952
1772009856.762906,1.055695
1772009857.462638,0.699742
1772009858.297951,0.835313
1772009859.064604,0.766652
1772009860.231472,1.166860
1772009860.971278,0.739815
1772009861.830191,0.858911
1772009862.718571,0.888376
1772009863.813299,1.094727
1772009864.660345,0.847050
1772009865.518537,0.858194
1772009866.385940,0.867400
1772009867.682021,1.296077
1772009868.569477,0.887461
1772009869.428648,0.859175
1772009870.389708,0.961054
1772009871.668759,1.279049
1772009872.482342,0.813588
1772009873.423061,0.940721
1772009874.246783,0.823721
1772009875.348047,1.101243
1772009876.071462,0.723435
1772009876.834015,0.762549
1772009877.597431,0.763421
1772009878.800367,1.202931
1772009879.521579,0.721217
1772009880.356686,0.835111
1772009881.241109,0.884424
1772009882.481348,1.240228
1772009883.361156,0.879814
1772009884.280024,0.918869
1772009885.143992,0.863967
1772009886.500267,1.356268
1772009887.317611,0.817355
1772009888.162959,0.845348
1772009888.936631,0.773672
1772009890.261221,1.324580
1772009891.118047,0.856833
1772009892.007768,0.889719
1772009892.778558,0.770794
1772009893.848668,1.070102
1772009894.681637,0.832975
1772009895.576638,0.894999
1772009896.417148,0.840513
1772009897.557979,1.140806
1772009898.269321,0.711364
1772009899.174982,0.905663
1772009900.025922,0.850942
1772009901.266258,1.240328
1772009902.199901,0.933650
1772009902.937592,0.737688
1772009903.859844,0.922253
1772009904.787336,0.927487
1772009905.637001,0.849669
1772009906.463785,0.826789
1772009907.300891,0.837107
1772009908.507267,1.206375
1772009909.250782,0.743514
1772009910.060104,0.809320
1772009910.998057,0.937952
1772009912.283642,1.285577
1772009913.108618,0.824986
1772009913.909185,0.800567
1772009914.640283,0.731100
1772009915.935030,1.294737
1772009916.786344,0.851323
1772009917.629216,0.842869
1772009918.501969,0.872758
1772009919.766936,1.264962
1772009920.564826,0.797891
1772009921.455580,0.890754
1772009922.399266,0.943685
1772009923.367182,0.967910
1772009924.189218,0.822045
1772009925.072403,0.883181
1772009925.795151,0.722748
1772009926.936830,1.141673
1772009927.588237,0.651415
1772009928.477692,0.889450
1772009929.454163,0.976473
1772009930.668761,1.214597
1772009931.496346,0.827589
1772009932.359937,0.863590
1772009933.230054,0.870118
1772009934.440261,1.210198
1772009935.303014,0.862762
1772009936.131858,0.828845
1772009937.021548,0.889690
1772009938.394113,1.372566
1772009939.284697,0.890581
1772009940.536903,1.252206
1772009941.553423,1.016514
1772009942.694069,1.140653
1772009943.612580,0.918510
1772009944.328007,0.715430
1772009945.189748,0.861734
1772009946.321212,1.131467
