evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,128586.00000000003
0.051,1789.0,133398.00000000006
0.052,2314.087293081227,120782.54462048724
0.053,3499.999999999999,69403.00000000001
0.054,1758.3269432592995,80412.69395532385
0.055,1997.4984355438173,104139.82522070987
0.056,1002.8130433934333,42080.863513003154
0.057,600.416522091123,3139.696800648114
0.058,101.0,156.0
0.059,1157.773984509108,20413.432829477817
0.06,3499.999999999999,162990.99999999997
0.062,3499.999999999999,217348.99999999994
0.064,543.0,7954.999999999997
0.065,1138.0,39833.99999999998
0.066,1963.0333670113707,93249.3394721914
0.068,3499.999999999999,126925.00000000003
0.069,1113.8430813401064,79755.95429962857
0.07,1299.0000000000002,68671.0
0.071,338.07657067323714,4797.519764987293
0.073,1177.5657094192238,64195.13551664179
0.074,1287.0518013148858,26168.866339675522
0.075,3499.999999999999,70849.00000000003
0.076,1979.8989873223327,53904.91610233708
0.077,868.0,49878.00000000002
0.078,3499.999999999999,93988.0
0.079,2914.5298858056167,162778.81164643017
0.08,66.0,665.0
0.081,1633.0000000000002,108336.99999999999
0.082,615.84544528678,15525.415920171621
0.083,1066.4089003878898,19206.252440484026
0.084,3499.999999999999,147211.0
0.085,3499.999999999999,116794.87182663467
0.086,1949.6153466773897,98512.76126472146
0.087,1146.0,36651.00000000001
0.089,1809.005251512554,130045.87555166829
0.09,2653.7518575984864,116594.31846227667
0.091,67.0,822.0000000000001
0.093,2312.5743231299607,70573.1381263438
0.094,97.0,272.0
0.095,2316.68708180918,86023.40908731555
0.096,3499.999999999999,161614.0
0.098,591.257176454705,11980.341765022084
0.099,724.61863902434,13564.21805514292
0.1,3499.999999999999,223260.0000000001
0.101,2597.0474180141728,100945.52251432794
0.102,2260.5309110914627,73951.37332058138
0.103,1841.4770354992427,78428.83321711594
0.104,1822.665959604241,88587.52160821721
0.105,1090.0611209031288,16534.18830508064
0.106,2340.036281610486,89980.73210599115
0.107,163.0,235.0
0.108,669.3124304550179,16203.48218831212
0.109,2782.9503732868548,135091.77837209392
0.111,1960.9627602400683,53498.76214338791
0.113,2594.5962143225097,78695.11030725896
0.116,3499.999999999999,125837.99999999997
0.117,620.4836822995428,10115.334645971929
0.118,3499.999999999999,93468.99999999996
0.119,824.0,36167.0
0.12,276.0941868276115,5959.418763604385
0.121,408.9694365108473,3481.0489798335207
0.123,1402.4977718342368,86865.18501678333
0.124,594.5586598477898,8402.315097638271
0.125,181.0386699023167,1218.2011328183867
0.127,260.02009275778295,3468.9060374350893
0.128,3499.999999999999,200289.0
0.129,3499.999999999999,141968.99999999994
0.13,1448.9999999999998,36654.00000000001
0.131,1997.4984355438173,120412.92939713741
0.132,3499.999999999999,239549.00000000003
0.133,280.0,9105.999999999998
0.134,3499.999999999999,182500.14731482894
0.135,3499.999999999999,214044.45186222406
0.136,2164.8325570353018,79734.29700574282
0.137,1892.2209173349706,33306.75719730156
0.138,1721.7723426748375,45112.82123742651
0.139,2012.7581061850765,84884.54821847646
0.14,3032.3390651911313,145744.81796106813
0.141,2033.101079631802,86921.8670703753
0.142,2769.424698890416,104826.37155337249
0.143,3499.999999999999,327839.9999999999
0.144,3499.999999999999,177365.01321684002
0.147,3499.999999999999,142273.11817416537
0.148,1158.723824431879,18496.849524388817
0.149,2083.266665599965,116565.48957560296
0.15,2783.447550684676,103654.26740239431
0.151,885.4377448471461,21210.0138613816
0.152,725.1077128905304,13122.531708153692
0.153,2818.564552587402,113052.89122295921
0.154,92.0,140.0
0.155,1397.0,90310.00000000003
0.156,3499.999999999999,152875.0
0.157,1002.5667395447527,17252.867263208485
0.158,549.819970535811,2385.1754652435948
0.159,771.3624310270757,17788.59536332198
0.16,3499.999999999999,134924.91297014055
0.161,3036.054832303859,83859.79413739651
0.162,1386.1818062577504,38030.24654140439
0.163,3499.999999999999,95849.0
0.164,2451.4281551781187,78903.9593429886
0.165,3499.999999999999,150552.82297806966
0.166,3499.999999999999,119595.18114874026
0.167,3499.999999999999,88183.0
0.168,2989.0969307579544,126728.68731499191
0.169,3499.999999999999,108018.57192168386
0.17,3499.999999999999,174945.79972094213
0.171,3499.999999999999,205921.99334699538
0.173,3499.999999999999,230150.0000000001
0.174,3499.999999999999,129477.65229479405
