evolution rate,length lived,species population time,population
0.248333,65,101,1
0.217193,640,4173,6
0.311345,148,2347,15
0.372203,350,3124,8
0.303985,154,366,2
0.223859,819,17488,21
0.178333,118,1418,12
0.295884,471,5643,11
0.062002,355,483,1
0.295556,2030,248344,122
0.275078,578,40796,70
0.138179,832,101569,122
0.243316,130,719,5
0.091746,776,11452,14
0.162836,130,223,1
0.061667,993,79505,80
0.257899,82,89,1
0.302659,154,331,2
0.062407,832,143327,172
0.282321,81,154,1
0.094342,277,4769,17
0.215903,237,1178,4
0.076859,218,6590,30
0.151063,586,69346,118
0.230614,92,196,2
0.307132,992,33975,34
0.321587,436,9665,22
0.332592,124,271,2
0.108621,615,20627,33
0.280791,391,3597,9
0.326158,79,114,1
0.246602,153,1080,7
0.386313,122,289,2
0.386632,120,196,1
0.080998,832,36535,43
0.368512,81,233,2
0.098687,941,57697,61
0.096141,832,234939,282
0.270421,1189,49938,42
0.265194,114,196,1
0.26,60,440,7
0.275236,140,700,5
0.338802,563,15665,27
0.216888,1686,78265,46
0.15305,123,160,1
0.30922,97,99,1
0.378422,248,5623,22
0.126916,425,39856,93
0.399051,82,99,1
0.12971,626,41556,66
0.184355,596,15224,25
0.11758,833,83237,99
0.184209,194,1176,6
0.364338,517,11392,22
0.124203,833,95592,114
0.275794,113,192,1
0.257722,1285,54073,42
0.216438,117,158,1
0.12,996,75034,75
0.185906,359,13239,36
0.320469,133,212,1
0.131167,72,111,1
0.384033,646,79596,123
0.280344,270,1675,6
0.151431,827,45031,54
0.386394,140,490,3
0.232768,1276,57018,44
0.271303,1576,49439,31
0.366513,102,211,2
0.084835,1587,56708,35
0.283987,195,4269,21
0.108333,962,33272,34
0.108696,170,208,1
0.301513,162,195,1
0.397357,77,104,1
0.05,162,31927,197
0.273052,371,12696,34
0.163919,105,106,1
0.379906,126,236,1
0.115171,157,677,4
0.118352,830,89501,107
0.220639,426,11391,26
0.085537,833,65181,78
0.198466,71,96,1
0.11274,458,8867,19
0.077325,832,32089,38
0.355331,188,4585,24
0.38778,398,13841,34
0.283647,819,37303,45
0.181978,93,95,1
0.20828,2829,193539,68
0.335239,95,99,1
0.295,100,916,9
0.261296,204,549,2
0.327039,564,4954,8
0.174432,816,7019,8
0.157531,4001,255043,63
0.277352,114,179,1
0.144647,831,122792,147
0.086902,334,3600,10
0.328182,107,118,1
0.093501,2498,153619,61
0.372235,105,223,2
0.202822,76,103,1
0.186595,362,1507,4
0.242088,358,7483,20
0.066793,879,25309,28
0.339954,207,1267,6
0.237762,399,6279,15
0.067055,382,6065,15
0.176558,273,949,3
0.057348,688,34404,50
0.12712,163,312,1
0.238105,339,4677,13
0.312868,94,205,2
0.068538,486,12202,25
0.383648,186,2210,11
0.249248,398,76936,193
0.275623,1163,230801,198
0.197023,4001,547385,136
0.203494,94,209,2
0.149869,1664,116495,70
0.227099,1314,225919,171
0.131667,104,153,1
0.05333,1665,140669,84
0.358152,191,1850,9
0.389664,494,24933,50
0.089187,744,25867,34
0.088721,833,166010,199
0.114859,192,884,4
0.080981,427,522,1
0.230691,76,112,1
0.086945,527,6173,11
0.073333,57,639,11
0.077491,1354,87734,64
0.116683,576,9637,16
0.17053,156,351,2
0.225,227,1161,5
0.355638,293,4961,16
0.288725,1394,188873,135
0.088696,506,17781,35
0.390739,398,23879,59
0.051233,1249,38189,30
0.28161,173,316,1
0.140207,923,145271,157
0.184649,1142,51688,45
0.203341,89,145,1
0.387815,126,163,1
0.096871,85,100,1
0.213423,100,104,1
0.310033,110,265,2
0.310491,136,360,2
0.075571,592,39083,66
0.283869,264,1699,6
0.075589,505,51989,102
0.223707,1292,71764,55
0.341667,63,490,7
0.211007,143,629,4
0.299993,95,106,1
0.389411,96,304,3
0.38388,118,511,4
0.131256,521,28615,54
0.280768,56,106,1
0.295534,473,24537,51
0.323102,764,34806,45
0.308159,84,96,1
0.155864,144,260,1
0.345671,283,1988,7
0.250435,133,428,3
0.318156,268,917,3
0.197764,2414,105004,43
0.233751,227,550,2
0.361932,98,105,1
0.324202,113,305,2
0.258973,112,142,1
0.197375,249,1041,4
0.05,996,62422,62
0.38742,1206,122049,101
0.174015,1359,52299,38
0.157376,743,21263,28
0.336193,134,157,1
0.06357,297,9222,31
0.261446,88,101,1
0.213333,4001,294080,73
0.184243,78,90,1
0.398269,94,338,3
0.11045,512,19049,37
0.240437,86,150,1
0.15857,500,12848,25
0.353017,713,11506,16
0.307219,140,1215,8
0.158235,156,257,1
0.097146,498,24218,48
0.188379,102,147,1
0.338637,83,104,1
0.228262,2144,116515,54
0.377479,184,2836,15
0.156028,78,131,1
0.291034,260,3395,13
0.363963,169,313,1
0.232484,111,154,1
0.136173,832,79620,95
0.39665,200,1016,5
0.119385,1467,47315,32
0.364434,296,6312,21
0.169945,154,252,1
0.141941,110,141,1
0.396096,147,363,2
0.311167,1192,57411,48
0.244531,228,1276,5
0.215997,379,59620,157
0.222613,596,25072,42
0.090378,832,76231,91
0.281661,73,94,1
0.072717,285,16095,56
0.263112,194,529,2
0.278451,68,83,1
0.150625,363,2897,7
0.267844,1665,107596,64
0.242327,663,13525,20
0.267606,137,189,1
0.215321,3401,175531,51
0.159502,4001,282434,70
0.346769,83,101,1
0.223103,1712,141333,82
0.345767,355,11018,31
0.189409,3977,304328,76
0.229899,139,474,3
0.357321,145,687,4
0.270155,58,84,1
0.101302,299,8647,28
0.073558,405,3929,9
0.376667,112,765,6
0.162398,159,273,1
0.194008,74,129,1
0.219581,122,293,2
0.292938,56,68,1
0.334909,95,96,1
0.284925,183,300,1
0.365,60,446,7
0.211392,81,162,2
0.122312,288,2757,9
0.230092,2310,148586,64
0.136701,338,9523,28
0.334043,71,94,1
0.07972,179,2529,14
0.26337,110,292,2
0.14395,82,104,1
0.244568,90,95,1
0.176483,3269,190260,58
0.248333,62,477,7
0.263429,82,99,1
0.081845,605,14463,23
0.094726,620,38305,61
0.248792,213,3261,15
0.258334,1425,66859,46
0.136046,1664,112464,67
0.09366,1149,38716,33
0.123286,439,14187,32
0.243005,90,94,1
0.055994,100,108,1
0.190457,82,102,1
0.166381,152,537,3
0.39853,90,92,1
0.243715,2159,184567,85
0.385041,122,462,3
0.305454,84,324,3
0.380228,942,28237,29
0.283998,82,112,1
0.13228,421,30227,71
0.369726,196,6248,31
0.070945,1325,76290,57
0.207511,228,1610,7
0.124245,573,34256,59
0.146978,832,125665,151
0.209881,640,9273,14
0.260312,145,172,1
0.244426,81,93,1
0.371679,59,104,1
0.359766,325,11100,34
0.380039,88,105,1
0.381626,68,161,2
0.050288,301,2209,7
0.367574,94,111,1
0.294583,1594,86403,54
0.32769,288,1178,4
0.384971,642,37213,57
0.12587,855,22353,26
0.305146,645,89780,139
0.1117,833,163685,196
0.285485,75,100,1
0.087017,522,34375,65
0.396439,339,5279,15
0.05168,908,16226,17
0.295,390,3950,10
0.113686,181,312,1
0.356088,118,253,2
