evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3685.625,251801.125
0.057,256.0,353.0
0.062,3390.6363636363635,236593.72727272726
0.066,364.0,1831.0
0.069,82.0,98.0
0.073,3570.5,229804.5
0.074,137.0,172.0
0.08,81.66666666666667,134.0
0.085,3794.8333333333335,269932.4166666667
0.095,163.0,254.0
0.097,3353.0,227942.0
0.102,593.0,8104.0
0.106,81.0,99.0
0.108,3919.6666666666665,274086.4166666667
0.114,595.0,3429.0
0.117,537.0,4622.0
0.119,88.0,89.0
0.12,3599.714285714286,252121.42857142858
0.125,129.0,144.0
0.128,269.0,1504.0
0.132,4001.0,283782.3333333333
0.143,3611.8888888888887,223258.88888888888
0.151,68.0,103.0
0.155,4001.0,256587.6
0.166,93.0,101.0
0.167,3422.75,204840.75
0.172,78.0,90.0
0.173,136.5,164.0
0.178,2942.75,191880.375
0.18,360.0,457.0
0.184,111.0,144.0
0.188,93.0,244.0
0.189,112.0,148.0
0.19,2185.5,67108.0
0.2,234.0,544.0
0.202,2498.2,134314.1
0.213,2594.1666666666665,149305.66666666666
0.214,124.0,153.0
0.225,2131.8333333333335,93372.66666666667
0.227,868.0,5551.0
0.237,2547.0,111530.14285714286
0.248,3407.6666666666665,133310.66666666666
0.251,269.0,815.0
0.252,101.0,103.0
0.26,1525.0,72237.0
0.266,371.5,1155.5
0.272,2381.3333333333335,136796.66666666666
0.274,74.0,80.0
0.283,1990.0,92271.0
0.295,1445.3333333333333,27882.666666666668
0.3,74.0,107.0
0.307,1370.0,26431.0
0.313,86.0,88.0
0.318,1226.6666666666667,18159.666666666668
0.319,316.0,3949.5
0.323,106.0,135.0
0.326,127.0,208.0
0.327,72.0,96.0
0.328,597.0,12574.0
0.33,956.6,27213.6
0.337,138.0,159.0
0.342,192.0,1151.0
0.365,430.0,1332.0
0.371,78.0,101.0
0.385,134.0,185.0
0.387,154.0,263.0
0.388,345.0,10171.0
