timestamp,interval_seconds
1771566972.312647,0.393836
1771566972.620220,0.307649
1771566972.980048,0.359830
1771566973.308912,0.328865
1771566973.640617,0.331705
1771566974.085333,0.444713
1771566974.503806,0.418477
1771566975.067286,0.563465
1771566975.405610,0.338337
1771566976.079663,0.674047
1771566976.438702,0.359047
1771566976.955220,0.516516
1771566977.259448,0.304230
1771566977.987331,0.727880
1771566978.689854,0.702518
1771566979.193077,0.503229
1771566979.549933,0.356857
1771566979.939482,0.389549
1771566980.318085,0.378604
1771566981.052909,0.734823
1771566981.434287,0.381379
1771566981.913839,0.479551
1771566982.332764,0.418925
1771566983.063096,0.730332
1771566983.464129,0.401033
1771566984.031541,0.567411
1771566984.403398,0.371860
1771566984.737324,0.333925
1771566985.036897,0.299571
1771566985.531344,0.494448
1771566985.993540,0.462189
1771566986.395419,0.401888
1771566987.154781,0.759353
1771566987.741624,0.586851
1771566988.439019,0.697392
1771566988.837344,0.398328
1771566989.545693,0.708342
1771566989.950586,0.404899
1771566990.479862,0.529276
1771566990.889605,0.409742
1771566991.304176,0.414571
1771566991.643358,0.339182
1771566991.982685,0.339325
1771566992.535979,0.553293
1771566992.914070,0.378092
1771566993.287621,0.373553
1771566993.631182,0.343559
1771566993.941034,0.309853
1771566994.205206,0.264173
1771566994.432760,0.227555
1771566994.868444,0.435675
1771566995.191423,0.322984
1771566995.623194,0.431774
1771566995.957372,0.334173
1771566996.698587,0.741220
1771566997.047259,0.348668
1771566997.315530,0.268274
1771566997.782591,0.467055
1771566998.209227,0.426643
1771566998.838110,0.628879
1771566999.140158,0.302052
1771567000.534272,1.394108
1771567000.924304,0.390035
1771567001.580445,0.656141
1771567001.889336,0.308893
1771567002.642591,0.753253
1771567002.928796,0.286207
1771567003.225386,0.296589
1771567003.664087,0.438702
1771567004.370438,0.706348
1771567004.722628,0.352192
1771567005.373378,0.650749
1771567005.712280,0.338903
1771567006.149338,0.437058
1771567006.517486,0.368148
1771567006.816741,0.299256
1771567007.163724,0.346971
1771567007.487356,0.323644
1771567007.779263,0.291907
1771567008.029346,0.250081
1771567008.381150,0.351798
1771567008.773191,0.392049
1771567009.366209,0.593011
1771567009.782053,0.415847
1771567010.444508,0.662456
1771567010.751050,0.306542
1771567011.093411,0.342362
1771567011.447743,0.354333
1771567011.844649,0.396907
1771567012.209402,0.364753
1771567012.541627,0.332225
1771567013.001976,0.460340
1771567013.918964,0.916992
1771567014.251290,0.332331
1771567014.835863,0.584572
1771567015.172244,0.336381
1771567015.532945,0.360702
1771567016.082824,0.549878
1771567016.808210,0.725386
1771567017.275365,0.467155
1771567017.543700,0.268337
1771567018.096251,0.552546
1771567018.653972,0.557723
1771567019.050791,0.396806
1771567019.392710,0.341934
1771567019.892616,0.499899
1771567020.287623,0.395013
1771567020.517551,0.229931
1771567020.806533,0.288980
1771567021.150292,0.343761
1771567021.609882,0.459589
1771567022.172157,0.562271
1771567022.544081,0.371928
1771567023.213334,0.669244
1771567023.533211,0.319887
1771567024.062695,0.529483
1771567024.431288,0.368592
1771567025.237647,0.806358
1771567025.571082,0.333437
1771567026.287549,0.716466
1771567026.633043,0.345495
1771567027.111565,0.478522
1771567027.445815,0.334248
1771567027.803550,0.357738
1771567028.106713,0.303158
1771567028.424139,0.317430
1771567028.649815,0.225678
1771567028.905584,0.255768
1771567029.219575,0.313985
1771567029.755121,0.535553
1771567030.144592,0.389467
1771567030.446787,0.302197
1771567030.935106,0.488309
1771567031.233759,0.298662
1771567031.981938,0.748166
1771567032.414464,0.432534
1771567032.820077,0.405620
1771567033.128754,0.308668
1771567033.574386,0.445637
1771567033.926850,0.352466
1771567034.290738,0.363890
1771567034.587216,0.296478
1771567034.910777,0.323554
1771567035.221240,0.310470
1771567035.620745,0.399505
1771567035.930847,0.310102
1771567036.470969,0.540122
1771567036.899473,0.428503
1771567037.244121,0.344647
1771567037.551797,0.307677
1771567038.161279,0.609479
1771567038.402080,0.240801
1771567038.784707,0.382631
1771567039.110927,0.326220
1771567039.389774,0.278846
1771567039.772346,0.382570
1771567040.202590,0.430247
1771567040.849785,0.647186
1771567041.281361,0.431585
1771567041.697262,0.415900
1771567041.979513,0.282251
1771567042.344126,0.364611
1771567042.868382,0.524258
1771567043.546600,0.678216
1771567043.949724,0.403125
1771567044.467971,0.518247
1771567044.821490,0.353520
1771567045.193843,0.372353
1771567045.640962,0.447118
1771567046.060693,0.419733
1771567046.364957,0.304265
1771567046.812257,0.447300
1771567047.074007,0.261750
1771567047.390393,0.316386
1771567047.711547,0.321153
1771567048.045674,0.334128
1771567048.310984,0.265309
1771567048.580464,0.269482
1771567048.912684,0.332219
1771567049.139519,0.226836
1771567049.452489,0.312970
1771567049.743322,0.290831
1771567050.105729,0.362404
1771567050.574655,0.468922
1771567051.103541,0.528892
1771567051.620183,0.516644
1771567052.037728,0.417539
1771567052.443563,0.405840
1771567052.726747,0.283185
1771567052.979811,0.253063
1771567053.429031,0.449218
1771567053.762333,0.333304
1771567054.171564,0.409231
1771567054.552165,0.380601
1771567054.817503,0.265337
1771567055.105907,0.288405
1771567055.455586,0.349679
1771567055.744968,0.289381
1771567056.589779,0.844813
1771567056.930263,0.340482
1771567058.209080,1.278813
1771567058.577100,0.368021
1771567058.920229,0.343130
1771567059.308388,0.388161
1771567059.574078,0.265691
1771567060.227087,0.653005
1771567060.703300,0.476209
1771567061.635855,0.932554
1771567062.059556,0.423707
1771567062.389142,0.329590
1771567062.682061,0.292919
1771567063.182890,0.500827
1771567063.497189,0.314293
1771567063.795138,0.297956
1771567064.095744,0.300607
1771567064.451549,0.355804
1771567064.805084,0.353536
1771567065.074367,0.269284
1771567065.439227,0.364860
1771567065.936409,0.497183
1771567066.278469,0.342060
1771567066.617592,0.339122
1771567066.960368,0.342776
1771567067.398390,0.438023
1771567067.759440,0.361050
1771567068.305707,0.546268
1771567068.584007,0.278301
1771567069.132124,0.548117
1771567069.412646,0.280521
1771567069.763132,0.350483
1771567070.222255,0.459126
1771567070.648113,0.425855
1771567070.918893,0.270782
1771567071.231357,0.312465
1771567071.630397,0.399040
1771567072.176381,0.545980
1771567073.252294,1.075913
1771567073.582752,0.330452
1771567074.101421,0.518676
1771567074.742329,0.640901
1771567075.207464,0.465142
1771567075.532763,0.325303
1771567076.775685,1.242920
1771567077.070786,0.295100
1771567077.675823,0.605039
1771567077.962628,0.286802
1771567078.280376,0.317751
1771567078.616509,0.336133
1771567079.144230,0.527720
1771567079.418248,0.274018
1771567079.696504,0.278256
1771567080.158124,0.461616
1771567080.685184,0.527063
1771567081.049706,0.364515
1771567081.320320,0.270622
1771567081.631976,0.311656
1771567082.140603,0.508625
1771567082.721128,0.580520
1771567083.117979,0.396857
1771567083.549193,0.431214
1771567083.964924,0.415732
1771567084.273351,0.308428
1771567084.653494,0.380141
1771567085.186393,0.532899
1771567085.517437,0.331045
1771567086.810185,1.292746
1771567087.191059,0.380874
1771567087.503188,0.312129
1771567087.811014,0.307826
1771567088.125059,0.314045
1771567088.441180,0.316122
1771567088.848855,0.407669
1771567089.485938,0.637089
1771567090.220272,0.734335
1771567090.564308,0.344035
1771567091.159336,0.595025
1771567091.627653,0.468315
1771567091.988383,0.360736
1771567092.460155,0.471770
1771567093.025965,0.565808
1771567093.431844,0.405882
1771567093.808296,0.376453
1771567094.153371,0.345075
1771567094.460784,0.307414
1771567094.869727,0.408942
1771567095.203042,0.333315
1771567095.804345,0.601303
1771567096.240542,0.436197
1771567096.570835,0.330293
1771567096.891297,0.320463
1771567097.309208,0.417910
1771567097.633331,0.324124
1771567098.190797,0.557464
1771567098.709762,0.518964
1771567098.966417,0.256657
1771567099.414701,0.448282
1771567100.010059,0.595360
1771567100.325279,0.315221
1771567100.715666,0.390387
1771567101.164227,0.448557
1771567101.699278,0.535055
1771567102.009282,0.310001
1771567102.563963,0.554682
1771567102.962086,0.398116
1771567103.655661,0.693584
1771567104.035336,0.379667
1771567104.434834,0.399507
1771567104.648135,0.213301
1771567104.878186,0.230049
1771567105.204243,0.326056
1771567105.584713,0.380473
1771567105.864367,0.279655
1771567106.250145,0.385777
1771567106.592107,0.341961
1771567107.152204,0.560095
1771567107.464520,0.312319
1771567107.836298,0.371779
1771567108.150142,0.313844
1771567108.464052,0.313910
1771567108.736787,0.272735
1771567109.084166,0.347379
1771567110.178953,1.094784
1771567110.446293,0.267343
1771567110.751985,0.305693
1771567111.012051,0.260052
1771567111.655590,0.643549
1771567111.988036,0.332444
1771567112.383446,0.395413
1771567112.787121,0.403671
1771567113.815084,1.027965
1771567114.244500,0.429416
1771567114.677752,0.433249
1771567115.265327,0.587575
1771567115.756741,0.491419
1771567116.685781,0.929032
1771567117.085381,0.399606
1771567117.468318,0.382940
1771567117.842162,0.373845
1771567118.202330,0.360167
1771567118.543689,0.341360
1771567119.018623,0.474933
1771567119.379847,0.361224
1771567119.813928,0.434081
1771567120.160931,0.347003
1771567121.001147,0.840216
1771567121.491117,0.489969
1771567121.949855,0.458739
1771567122.323056,0.373202
1771567122.954360,0.631304
1771567123.374024,0.419659
1771567123.643180,0.269161
1771567123.996357,0.353175
1771567124.465270,0.468912
1771567125.022676,0.557403
1771567125.369663,0.346993
1771567126.111247,0.741570
1771567126.610670,0.499437
1771567127.140886,0.530215
1771567127.528356,0.387465
1771567127.956455,0.428103
1771567128.342411,0.385958
1771567128.925829,0.583416
1771567129.306480,0.380651
1771567129.989827,0.683348
1771567130.297438,0.307612
1771567130.652130,0.354692
1771567130.995833,0.343703
1771567131.629697,0.633864
1771567132.952605,1.322901
1771567133.419479,0.466878
1771567133.933552,0.514075
1771567134.305497,0.371945
1771567134.730633,0.425138
1771567135.214598,0.483964
1771567135.631385,0.416786
1771567136.450897,0.819512
1771567136.986339,0.535442
1771567138.074822,1.088480
1771567138.433191,0.358371
1771567138.830342,0.397153
1771567139.451500,0.621150
1771567139.901273,0.449782
1771567140.204450,0.303175
1771567140.460249,0.255801
1771567141.052041,0.591785
1771567141.385134,0.333099
1771567141.686705,0.301572
1771567141.994354,0.307649
1771567142.465777,0.471421
1771567142.766088,0.300313
1771567143.703700,0.937609
1771567144.854368,1.150663
1771567145.403840,0.549478
1771567145.749032,0.345194
1771567146.040037,0.291004
1771567146.486292,0.446257
1771567147.077537,0.591242
1771567147.446320,0.368781
1771567148.109615,0.663295
1771567148.418645,0.309021
1771567148.883953,0.465318
1771567149.311152,0.427200
1771567150.159842,0.848690
1771567150.489424,0.329582
1771567150.774060,0.284636
1771567151.410242,0.636173
1771567152.281198,0.870965
1771567152.571625,0.290429
1771567152.933732,0.362106
1771567153.269555,0.335823
1771567153.603374,0.333819
1771567154.302470,0.699094
1771567154.648136,0.345668
1771567154.949431,0.301296
1771567155.330069,0.380637
1771567155.932889,0.602820
1771567156.381846,0.448956
1771567157.184136,0.802290
1771567157.811490,0.627350
1771567158.434432,0.622947
1771567158.719224,0.284792
1771567158.992844,0.273617
1771567159.343047,0.350206
1771567160.165807,0.822758
1771567160.424135,0.258331
1771567160.885780,0.461642
1771567161.815432,0.929649
1771567162.690979,0.875549
1771567163.275410,0.584424
1771567163.729353,0.453952
1771567164.061886,0.332534
1771567164.325011,0.263125
1771567164.621554,0.296544
1771567165.156050,0.534494
1771567165.809141,0.653088
1771567166.165385,0.356246
1771567166.559287,0.393902
1771567166.945275,0.385990
1771567167.498273,0.552997
1771567167.843975,0.345702
1771567168.154491,0.310517
1771567168.477638,0.323148
1771567168.975647,0.498006
1771567169.337509,0.361864
1771567170.170650,0.833132
1771567170.505680,0.335036
1771567170.948284,0.442606
1771567171.290658,0.342375
