evolution rate,length lived,species population time,population
0.166667,87,250,2
0.321237,434,15125,34
0.368794,91,198,2
0.213333,4001,301419,75
0.092335,483,3480,7
0.321701,74,95,1
0.365,380,2392,6
0.105454,191,273,1
0.120673,260,874,3
0.143333,4001,319654,79
0.129257,364,4106,11
0.13205,171,313,1
0.369726,100,154,1
0.096667,422,18590,44
0.050518,85,90,1
0.258732,198,772,3
0.242911,4001,483573,120
0.21382,815,17218,21
0.143319,42,46,1
0.203135,78,91,1
0.283333,1130,11677,10
0.333107,100,199,1
0.240344,100,677,6
0.334276,98,107,1
0.117503,369,607,1
0.382895,3915,213372,54
0.306667,273,2997,10
0.2786,272,508,1
0.317177,96,102,1
0.213333,4001,283282,70
0.225,1206,14762,12
0.373814,153,340,2
0.143333,4001,287646,71
0.309859,83,93,1
0.348303,86,141,1
0.394674,275,5546,20
0.187221,77,84,1
0.259511,3031,180185,59
0.103124,98,100,1
0.166667,4001,263526,65
0.125756,67,96,1
0.156646,634,11424,18
0.166667,4001,255348,63
0.385559,160,562,3
0.312918,175,535,3
0.283333,3692,233769,63
0.143333,925,58097,62
0.247549,145,165,1
0.148694,297,790,2
0.073333,574,49279,85
0.193602,201,319,1
0.342219,100,111,1
0.283653,201,1048,5
0.076269,142,283,1
0.220821,82,87,1
0.369043,123,198,1
0.14013,92,100,1
0.162056,144,264,1
0.166667,4001,289032,72
0.187888,83,99,1
0.199149,95,193,2
0.085,166,3300,19
0.223753,355,696,1
0.333478,150,157,1
0.236667,4001,423407,105
0.138544,364,46339,127
0.069683,326,2067,6
0.388129,87,88,1
0.318333,244,3259,13
0.267658,346,1489,4
0.392814,143,222,1
0.31163,188,372,1
0.175052,175,2321,13
0.243131,163,443,2
0.23606,109,116,1
0.365,168,1202,7
0.35306,98,112,1
0.289992,843,7975,9
0.187028,109,132,1
0.216292,4001,336110,84
0.140249,374,11152,29
0.202927,117,140,1
0.213333,4001,265359,66
0.086737,94,146,1
0.353515,149,155,1
