evolution rate,length lived,species population time,population
0.271667,42,82,1
0.179871,286,12516,43
0.358115,83,98,1
0.097052,220,398,1
0.126796,2968,272527,91
0.074792,627,20862,33
0.143333,232,7647,32
0.163405,89,173,1
0.304689,81,147,1
0.222655,53,100,1
0.104566,95,105,1
0.108333,1053,49085,46
0.337868,60,92,1
0.266114,192,1484,7
0.341667,184,958,5
0.234601,82,106,1
0.144522,57,91,1
0.189278,765,19027,24
0.143333,252,10491,41
0.108549,83,205,2
0.320521,67,98,1
0.381725,74,90,1
0.05,484,23365,48
0.153492,59,110,1
0.280167,55,102,1
0.361407,59,96,1
0.251411,76,99,1
0.293784,371,14987,40
0.070758,397,3012,7
0.108066,97,147,1
0.248721,96,298,3
0.08273,106,263,2
0.063526,412,1298,3
0.085,328,37112,113
0.334066,58,142,2
0.290401,80,98,1
0.087252,88,252,2
0.05,733,20082,27
0.237559,75,186,2
0.22334,110,166,1
0.153604,2869,132603,46
0.158432,65,95,1
0.382542,49,91,1
0.245171,56,196,3
0.295,89,1442,16
0.362599,88,392,4
0.256443,822,30476,37
0.163283,1579,89774,56
0.12,285,5950,20
0.120326,190,331,1
0.373435,56,82,1
0.095221,1293,46410,35
0.211624,142,644,4
0.191407,199,986,4
0.311406,94,299,3
0.108333,132,1617,12
0.143333,1163,56969,48
0.106687,886,25836,29
0.368559,147,674,4
0.276517,106,253,2
0.099096,474,13851,29
0.051217,250,424,1
0.073333,4001,403895,100
0.19916,79,133,1
0.108791,73,135,1
0.113189,132,478,3
0.131667,252,5420,21
0.073333,1254,43518,34
0.173213,155,343,2
0.05902,101,1092,10
0.085775,574,32109,55
0.116937,102,1038,10
0.073333,1227,35493,28
0.363869,60,88,1
0.329942,66,96,1
0.060267,84,180,2
0.15793,359,3114,8
0.207472,89,128,1
0.293679,85,163,1
0.208668,56,99,1
0.16397,67,108,1
0.161789,2412,175353,72
0.179432,87,94,1
0.098088,135,444,3
0.128614,83,348,4
0.055065,233,589,2
0.108333,127,16671,131
0.263265,154,251,1
0.083347,290,886,3
