evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1691.75,67227.25
0.051,516.5,23342.5
0.052,242.0,434.0
0.053,3703.0,314672.0
0.055,1342.0,96614.0
0.058,483.5,21206.5
0.06,398.0,2728.0
0.061,2198.5,180231.5
0.062,1656.0,83708.33333333333
0.063,1431.0,85441.0
0.064,84.0,145.0
0.068,121.0,255.0
0.069,1083.0,58400.0
0.071,245.0,13139.0
0.072,1310.0,30085.0
0.073,1203.0,95932.0
0.076,2199.0,56066.0
0.077,1850.0,153614.0
0.078,1412.0,17871.0
0.08,1522.0,110693.0
0.081,2486.0,57136.5
0.082,583.0,2372.0
0.083,965.0,72082.5
0.085,598.0,5838.0
0.086,270.5,1130.5
0.087,1850.0,183844.0
0.088,180.0,234.0
0.091,1671.3333333333333,87524.33333333333
0.092,1851.0,60294.0
0.095,122.0,255.5
0.096,857.5,16802.5
0.1,198.0,472.0
0.101,474.0,13803.0
0.106,161.0,547.0
0.107,572.0,33107.5
0.108,2050.5,136448.0
0.109,1263.0,38543.0
0.111,413.0,16379.0
0.113,67.0,226.0
0.116,907.0,30674.0
0.118,833.0,19710.0
0.12,296.0,3781.0
0.121,109.0,114.0
0.122,120.0,148.0
0.123,685.0,23080.0
0.124,1849.0,119272.0
0.126,60.0,94.0
0.127,98.0,136.0
0.132,2166.5,166201.0
0.135,851.0,51041.0
0.136,564.0,18689.0
0.137,446.0,1143.0
0.139,137.0,206.0
0.14,193.0,374.0
0.141,1164.0,119061.0
0.143,1594.5,110810.0
0.144,134.0,541.0
0.146,1533.0,97135.0
0.147,176.5,826.0
0.149,86.0,345.0
0.153,181.0,6190.0
0.155,691.0,107949.0
0.156,306.0,2115.0
0.158,441.0,15990.0
0.159,292.0,1192.0
0.16,81.5,144.0
0.162,175.66666666666666,1253.3333333333333
0.163,260.0,2210.5
0.166,297.0,8418.0
0.167,869.5,60779.5
0.168,876.0,16999.0
0.171,675.0,12481.0
0.172,1527.0,64782.0
0.173,1569.5,96142.0
0.176,199.0,1332.0
0.179,1727.0,158915.0
0.182,208.0,3002.5
0.185,74.0,94.0
0.186,435.0,56559.0
0.188,99.5,232.0
0.189,59.0,87.0
0.19,187.0,3022.5
0.191,96.0,169.5
0.192,199.0,719.0
0.193,89.0,388.0
0.194,157.0,384.0
0.197,3905.0,241122.0
0.198,70.0,192.0
0.199,68.0,133.0
0.2,468.0,3954.0
0.207,129.0,411.0
0.208,256.0,34052.5
0.212,212.0,1870.0
0.213,676.0,30595.0
0.215,94.5,108.5
0.216,129.0,187.0
0.217,485.3333333333333,22115.333333333332
0.222,115.5,420.5
0.225,68.0,833.0
0.226,128.0,933.0
0.229,1031.3333333333333,83583.0
0.231,64.0,98.5
0.237,127.0,420.0
0.239,163.0,394.0
0.241,88.0,106.0
0.242,579.0,6841.0
0.245,78.0,115.0
0.247,145.0,382.0
0.253,687.0,26030.0
0.256,747.0,50630.0
0.259,65.0,103.0
0.26,101.0,104.0
0.262,80.5,96.5
0.265,249.5,2625.5
0.267,420.0,17513.333333333332
0.268,78.5,124.0
0.269,3316.0,270723.0
0.27,719.75,43793.0
0.275,289.0,1532.0
0.276,263.0,5349.0
0.279,91.0,327.0
0.285,91.0,106.0
0.289,191.0,1345.0
0.291,383.0,10526.5
0.294,96.0,156.0
0.295,183.5,1406.0
0.296,165.0,1994.5
0.306,287.0,5955.0
0.309,95.5,127.5
0.314,224.0,782.0
0.317,101.0,200.0
0.321,52.0,97.0
0.324,87.0,339.0
0.325,61.0,94.0
0.33,84.0,356.0
0.332,104.0,105.0
0.336,964.3333333333334,90900.33333333333
0.342,100.0,206.0
0.347,149.0,720.5
0.351,141.0,490.0
0.353,93.0,149.0
0.354,126.0,312.0
0.355,637.0,122787.0
0.357,286.75,16327.0
0.359,90.0,183.0
0.36,87.0,96.0
0.361,67.0,133.0
0.362,115.33333333333333,139.0
0.363,162.33333333333334,1057.0
0.366,78.0,115.0
0.367,103.0,160.0
0.369,80.0,146.0
0.373,79.0,196.0
0.374,85.0,112.0
0.375,111.5,177.0
0.376,272.0,11059.0
0.377,529.0,45409.5
0.388,60.333333333333336,437.3333333333333
0.39,93.0,105.0
0.391,236.0,1385.0
0.392,78.0,106.0
0.394,77.0,316.0
