evolution rate,length lived,species population time,population
0.283333,62,162,2
0.237536,88,107,1
0.204602,565,16781,29
0.232675,81,133,1
0.066213,287,492,1
0.211953,126,421,3
0.26,125,1264,10
0.250717,846,33818,39
0.394164,76,140,1
0.28614,191,697,3
0.371638,83,97,1
0.155,204,4581,22
0.266087,93,205,2
0.208804,505,17324,34
0.397579,74,141,1
0.33372,1886,160843,85
0.093139,727,45850,63
0.286206,110,276,2
0.345374,113,117,1
0.282989,289,3602,12
0.144839,985,35833,36
0.065694,1018,67786,66
0.375711,104,203,1
0.085133,296,6257,21
0.395837,330,3948,11
0.09307,286,367,1
0.103999,390,11882,30
0.328584,316,5967,18
0.377842,172,975,5
0.294755,207,3080,14
0.149665,398,30087,75
0.153466,978,67164,68
0.349986,152,502,3
0.21356,470,2858,6
0.098796,760,7728,10
0.196443,233,3080,13
0.274806,479,4541,9
0.339332,1809,135126,74
0.280119,1034,102087,98
0.347939,144,355,2
0.295,90,555,6
0.299245,474,25932,54
0.181633,223,1854,8
0.120143,1045,50919,48
0.391695,201,745,3
0.389555,317,3356,10
0.20585,102,207,2
0.187884,1596,111045,69
0.373012,125,153,1
0.275007,91,103,1
0.076103,979,92371,94
0.394048,91,92,1
0.192493,227,657,2
0.198942,2567,151404,58
0.073333,898,21065,23
0.393569,301,6191,20
0.248163,98,106,1
0.264561,81,151,1
0.373614,359,2270,6
0.231358,4001,308886,77
0.13308,117,440,3
0.188175,143,1556,10
0.217548,910,21715,23
0.150366,80,145,1
0.17839,819,49303,60
0.289036,356,3724,10
0.181612,364,5771,15
0.093226,110,7798,70
0.228377,78,137,1
0.196918,106,395,3
0.151915,52,90,1
0.26841,148,166,1
0.269165,183,249,1
0.231748,882,107522,121
0.238088,75,88,1
0.13329,612,45699,74
0.303736,121,431,3
0.321623,142,531,3
0.266383,82,107,1
0.24473,437,17540,40
0.117005,59,91,1
0.125126,752,56308,74
0.263208,175,311,1
0.273298,81,87,1
0.133078,750,50213,66
0.269881,289,2658,9
0.348291,140,634,4
0.344575,91,193,2
0.077506,311,976,3
0.108269,657,6535,9
0.111922,98,108,1
0.085,368,9667,26
0.349044,81,145,1
0.247156,345,36538,105
0.379726,95,318,3
0.233044,1656,120962,73
0.283066,58,91,1
0.088184,297,381,1
0.309868,86,108,1
0.10167,773,51594,66
0.270714,70,93,1
0.251479,133,502,3
0.193156,252,2770,10
0.122481,272,695,2
0.359524,73,133,1
0.345374,74,88,1
0.347784,155,448,2
0.374052,132,243,1
0.061667,651,15032,23
0.336149,144,376,2
0.094713,614,21367,34
0.268599,316,4011,12
0.178333,278,12776,45
0.236236,498,10989,22
0.156627,93,102,1
0.137441,159,219,1
0.09656,976,138970,142
0.182804,95,443,4
0.152649,286,500,1
0.126796,368,1035,2
0.317776,83,93,1
0.144934,119,168,1
0.089835,571,29929,52
0.330473,157,467,2
0.220018,236,979,4
0.227311,467,8702,18
0.399283,133,210,1
0.295,67,683,10
0.247543,462,11293,24
0.128624,656,20333,30
0.157561,962,23188,24
0.285251,342,8273,24
0.383613,77,100,1
0.204002,206,476,2
0.396616,172,918,5
0.074115,513,2334,4
0.191967,474,42632,89
0.159926,1167,95977,82
0.106374,979,65428,66
0.065714,354,3347,9
0.306868,598,68220,114
0.177937,314,1270,4
0.250517,776,93295,120
0.122717,979,174593,178
0.098739,188,881,4
0.251611,1167,50057,42
0.083581,600,8194,13
0.355173,70,141,2
0.121747,100,111,1
0.282542,771,28146,36
0.143333,276,8863,32
0.088657,73,86,1
0.371207,91,108,1
0.06477,788,16038,20
0.050338,714,20446,28
0.168066,221,3463,15
0.12089,388,1535,3
0.052938,980,125234,127
0.364136,80,139,1
0.142821,341,3831,11
0.264553,54,88,1
0.129814,444,9597,21
0.297787,1567,119294,76
0.134631,145,420,2
0.369485,331,5637,17
0.086346,492,2122,4
0.095411,215,14273,66
0.318479,85,97,1
0.323009,199,2079,10
0.258317,103,216,2
0.302361,107,195,1
0.195241,209,473,2
0.16317,4001,320809,80
0.05,1225,51399,41
0.172653,1231,277102,225
0.103963,525,48359,92
0.252763,740,21902,29
0.23784,920,81946,89
0.098592,1862,161350,86
0.395782,126,553,4
0.340616,704,71520,101
0.299766,2285,111041,48
0.162011,104,111,1
0.155,350,7125,20
0.080342,174,257,1
0.335032,714,66275,92
0.312099,116,420,3
0.335221,89,107,1
0.274922,793,31192,39
0.267353,195,650,3
0.367803,143,368,2
0.1315,89,99,1
0.238569,596,13995,23
0.084909,449,2658,5
0.243363,4001,231828,57
0.335745,160,541,3
0.111935,74,204,2
0.243411,82,90,1
0.135652,657,4212,6
0.058151,977,178901,183
0.23869,143,262,1
0.179678,425,3284,7
0.378139,380,9710,25
0.199785,2678,194312,72
0.313562,862,64374,74
0.110473,978,155816,159
0.332927,111,466,4
0.340594,85,550,6
0.334883,106,220,2
0.244013,1330,76806,57
0.21865,564,9052,16
0.099682,590,13288,22
0.12,894,57267,64
0.200116,106,252,2
0.368769,241,840,3
0.310911,93,104,1
0.131667,264,2671,10
0.201072,98,103,1
0.078606,934,41771,44
0.182046,82,103,1
0.209295,218,6652,30
0.17764,4001,336288,84
0.215665,405,3112,7
0.19279,775,26202,33
0.222999,78,91,1
0.144292,106,107,1
0.38736,98,104,1
0.160023,2273,114216,50
0.184803,960,36366,37
0.342927,140,785,5
0.25136,241,2160,8
0.276964,1837,213775,116
0.131667,899,55766,62
0.257152,85,148,1
0.149987,424,22597,53
0.061667,818,44924,54
0.296744,342,4992,14
0.339858,90,98,1
0.281262,1040,46740,44
0.277927,101,145,1
0.131015,243,555,2
0.105781,3762,273217,72
0.362842,186,715,3
0.317387,210,1000,4
0.379124,1666,139996,84
0.069614,709,43595,61
0.326819,227,2339,10
0.311286,75,106,1
0.096667,2647,225268,85
0.315961,152,976,6
0.279028,92,154,1
0.346879,91,97,1
0.233445,68,101,1
0.096401,92,99,1
0.291588,102,344,3
0.158074,89,203,2
0.38253,74,154,2
0.062223,1781,71968,40
0.364285,1297,49039,37
0.100855,952,55699,58
0.262208,77,139,1
0.220833,3553,294672,82
0.329021,97,171,1
0.339528,98,99,1
0.170893,4001,329972,82
0.150014,434,9864,22
0.185332,692,24138,34
0.351304,93,140,1
0.165445,1621,70114,43
0.061922,706,39520,55
0.354483,230,6282,27
0.157493,322,9371,29
0.172701,175,2156,12
0.204833,3245,182691,56
0.396002,114,355,3
