evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,644.0,10566.0
0.066,1641.3333333333333,85608.66666666667
0.073,569.0,2565.0
0.076,3500.0,227321.0
0.078,3500.0,169243.0
0.079,1800.5,32771.5
0.088,62.0,537.0
0.092,860.0,11982.0
0.096,901.0,51045.0
0.101,3500.0,167403.0
0.102,3500.0,244609.0
0.111,101.0,1167.0
0.113,3500.0,198452.0
0.116,301.0,985.0
0.12,601.0,21578.0
0.123,3500.0,305648.0
0.128,501.0,19655.0
0.143,363.0,558.0
0.164,133.0,153.0
0.166,2185.5,123216.5
0.168,64.0,593.0
0.169,1836.0,29260.5
0.171,1750.5,14490.5
0.172,1201.0,26381.0
0.181,3500.0,95726.0
0.183,1580.0,63160.0
0.185,1139.0,22729.0
0.186,3500.0,176471.0
0.188,1350.0,13239.0
0.195,1601.0,50460.0
0.199,1750.5,65342.0
0.207,1085.0,16707.0
0.21,1198.0,18200.0
0.211,2150.5,70167.0
0.214,1555.0,15244.0
0.216,3500.0,125012.0
0.217,1609.0,29935.0
0.219,1836.0,34031.0
0.22,1474.0,39761.0
0.226,101.0,1481.0
0.227,1724.0,45550.0
0.23,998.0,12978.0
0.232,1775.0,25596.0
0.233,2350.5,55789.0
0.234,1723.0,23625.0
0.237,522.5,10743.0
0.242,255.0,1955.0
0.246,1273.5,30946.0
0.248,90.0,103.0
0.251,881.0,7064.0
0.252,1563.0,17244.0
0.253,503.0,9784.0
0.254,695.0,17945.0
0.257,1287.0,13815.0
0.261,1426.0,17483.0
0.267,375.0,5036.0
0.273,102.0,103.0
0.279,192.0,409.0
0.283,198.0,289.0
0.285,516.0,10680.0
0.297,466.0,6122.0
0.301,1269.0,26550.0
0.321,379.0,1786.0
0.325,90.0,192.0
0.328,3500.0,139546.0
0.329,229.5,684.0
0.355,268.0,4495.0
0.357,265.0,2667.0
0.358,612.0,11525.0
0.36,312.0,5145.0
0.379,97.5,749.0
0.394,504.0,12179.0
