timestamp,interval_seconds
1772080976.816140,1.461307
1772080978.182821,1.366830
1772080979.606410,1.423562
1772080980.645525,1.039153
1772080981.810533,1.164995
1772080982.316878,0.506358
1772080983.857049,1.540152
1772080984.711056,0.854025
1772080986.430527,1.719458
1772080988.032087,1.601550
1772080990.095764,2.063698
1772080991.803224,1.707442
1772080993.203321,1.400120
1772080994.293875,1.090546
1772080995.610163,1.316299
1772080996.301948,0.691764
1772080997.301476,0.999541
1772080998.852372,1.550893
1772081000.330859,1.478487
1772081001.019490,0.688645
1772081001.735501,0.716007
1772081002.747370,1.011851
1772081004.016661,1.269309
1772081005.063721,1.047057
1772081005.834658,0.770940
1772081007.552988,1.718328
1772081008.946064,1.393081
1772081010.663475,1.717327
1772081012.367357,1.703953
1772081013.772891,1.405539
1772081014.581611,0.808724
1772081015.771964,1.190351
1772081015.999820,0.227844
1772081017.066699,1.066892
1772081017.975882,0.909183
1772081019.303034,1.327152
1772081020.456162,1.153129
1772081022.152396,1.696215
1772081023.542201,1.389818
1772081025.176408,1.634204
1772081026.058900,0.882500
1772081027.367151,1.308251
1772081028.443084,1.075932
1772081029.064420,0.621340
1772081030.309772,1.245356
1772081031.134163,0.824386
1772081032.483470,1.349307
1772081033.507833,1.024352
1772081034.819913,1.312085
1772081035.409443,0.589519
1772081036.708630,1.299196
1772081037.719714,1.011086
1772081039.198023,1.478312
1772081040.123878,0.925852
1772081041.369298,1.245418
1772081042.450600,1.081306
1772081043.822006,1.371401
1772081044.724510,0.902515
1772081046.197564,1.473045
1772081046.846082,0.648523
1772081047.767820,0.921721
1772081048.943843,1.176022
1772081050.208884,1.265056
1772081050.903556,0.694676
1772081051.705396,0.801838
1772081053.159519,1.454104
1772081054.298787,1.139279
1772081055.845838,1.547055
1772081057.302929,1.457092
1772081058.735137,1.432211
1772081059.508061,0.772923
1772081060.591980,1.083923
1772081061.187842,0.595864
1772081062.565463,1.377613
1772081063.654321,1.088856
1772081064.980335,1.326018
1772081065.602429,0.622087
1772081066.769416,1.166995
1772081067.945842,1.176428
1772081069.434456,1.488606
1772081070.359487,0.925037
1772081071.809192,1.449697
1772081072.883640,1.074452
1772081074.101461,1.217825
1772081075.223787,1.122322
1772081075.890224,0.666443
1772081077.288303,1.398060
1772081077.929946,0.641664
1772081079.369779,1.439823
1772081080.998883,1.629105
1772081082.364950,1.366074
1772081083.438956,1.074004
1772081084.344308,0.905353
1772081085.297070,0.952756
1772081086.389667,1.092601
1772081087.653289,1.263618
1772081089.162595,1.509311
1772081089.928295,0.765699
1772081091.422748,1.494452
1772081092.493651,1.070904
1772081093.860019,1.366355
1772081094.909288,1.049275
1772081096.045570,1.136275
1772081096.941001,0.895443
1772081097.833132,0.892133
1772081099.275666,1.442534
1772081100.326231,1.050564
1772081102.128374,1.802141
1772081103.837241,1.708864
1772081105.272424,1.435184
1772081106.146712,0.874293
1772081107.393565,1.246835
1772081108.153763,0.760216
1772081109.304449,1.150682
