evolution rate,length lived,species population time,population
0.236667,47,88,1
0.105559,214,460,2
0.333517,198,1027,5
0.362043,72,149,2
0.053095,139,190,1
0.37324,101,149,1
0.29221,326,9279,28
0.138237,381,20970,55
0.085,439,42253,96
0.322338,162,367,2
0.071714,382,20385,53
0.218503,285,1784,6
0.057395,512,44014,85
0.108993,391,1623,4
0.073333,582,30952,53
0.222896,95,196,2
0.117238,762,106908,140
0.282139,192,2211,11
0.316612,92,145,1
0.372802,215,2442,11
0.12,67,686,10
0.262574,926,71138,76
0.19,2143,245468,114
0.185482,380,17210,45
0.091242,200,592,2
0.162075,232,4249,18
0.183784,644,24797,38
0.244695,173,1229,7
0.373685,217,3362,15
0.135836,138,2645,19
0.125481,763,31084,40
0.080117,381,55263,145
0.110548,219,3337,15
0.245424,93,105,1
0.321763,170,369,2
0.122395,173,884,5
0.22,71,102,1
0.35732,399,7475,18
0.18657,301,4623,15
0.397545,71,95,1
0.353834,168,1420,8
0.258497,91,100,1
0.164054,381,6925,18
0.316949,121,329,2
0.309785,260,4911,18
0.078385,86,99,1
0.119916,234,1630,6
0.130634,522,3164,6
0.064047,380,18674,49
0.080513,379,50787,134
0.394074,221,550,2
0.266092,353,18300,51
0.397083,112,240,2
0.077742,208,901,4
0.341585,96,194,2
0.133873,381,56892,149
0.070249,538,13392,24
0.356527,278,1472,5
0.268641,665,16509,24
0.314129,129,210,1
0.248333,190,3164,16
0.150738,96,105,1
0.166667,2312,309474,133
0.215114,265,989,3
0.315551,69,98,1
0.310591,340,6677,19
0.158547,83,114,1
0.116301,282,1587,5
0.246375,185,706,3
0.241114,161,340,2
0.201635,297,3998,13
0.165221,619,11120,17
0.072121,200,456,2
0.288819,94,277,2
0.111195,381,36378,95
0.304185,303,4857,16
0.269145,269,4592,17
0.254774,2199,127251,57
0.363156,95,166,1
0.279636,224,5258,23
0.13817,341,1122,3
0.233078,1145,66490,58
0.091193,294,11157,37
0.131667,964,111681,115
0.09024,380,19547,51
0.148154,558,8017,14
0.382313,82,155,1
0.363045,82,104,1
0.152868,977,41416,42
0.203536,363,10575,29
0.094205,218,9897,45
0.238265,2105,95296,45
0.117917,149,197,1
0.107981,329,524,1
0.125002,284,98954,348
0.253362,628,8836,14
0.303431,2475,202258,81
0.396809,84,134,1
0.107272,153,204,1
0.261857,656,33658,51
0.21169,85,90,1
0.312758,424,3570,8
0.30367,215,1234,5
0.216007,4001,384733,96
0.131119,360,1417,3
0.117746,381,20090,52
0.390068,323,3775,11
0.356257,96,165,1
0.323893,344,8707,25
0.083823,381,68418,179
0.379621,192,1244,6
0.249405,261,2828,10
0.171279,1557,207280,133
0.255883,361,2513,6
0.346268,258,1199,4
0.287885,84,85,1
0.19343,248,2313,9
0.328688,90,257,2
0.269506,95,267,2
0.172314,114,197,1
0.170538,4001,456897,114
0.346941,79,94,1
0.122891,380,19295,50
0.109648,291,6094,20
0.096051,333,9646,28
0.351744,112,350,3
0.303758,55,95,1
0.061667,571,9320,16
0.383957,119,321,2
0.334716,190,846,4
0.143059,85,102,1
0.180628,2704,191982,70
0.384531,108,114,1
0.15819,135,151,1
0.178333,101,1447,14
0.057882,764,76061,99
0.358593,163,719,4
0.309902,364,2563,7
0.209397,227,1642,7
0.234954,236,2735,11
0.12649,88,92,1
0.275257,87,102,1
0.125793,381,1157,3
0.101605,381,37416,98
0.131667,681,33937,49
0.101477,125,281,2
0.28158,213,1557,7
0.085314,659,23644,35
0.129969,118,247,2
0.124744,97,111,1
0.05668,285,1261,4
0.123161,250,410,1
0.150912,86,102,1
0.295387,1512,223278,147
0.360217,145,375,2
0.377973,108,207,1
0.314928,82,139,1
0.159032,822,36468,44
0.226266,730,17148,23
