timestamp,interval_seconds
1771981589.607757,0.840524
1771981590.427899,0.820537
1771981591.344615,0.916713
1771981592.170764,0.826144
1771981593.404679,1.233920
1771981594.245819,0.841143
1771981595.125304,0.879465
1771981595.980299,0.854917
1771981597.208976,1.228773
1771981598.125387,0.916411
1771981598.859394,0.733992
1771981599.625630,0.766254
1771981600.747760,1.122131
1771981601.568375,0.820600
1771981602.469617,0.901257
1771981603.260386,0.790757
1771981604.535718,1.275342
1771981605.412179,0.876444
1771981606.265210,0.853048
1771981607.052115,0.786899
1771981608.242510,1.190401
1771981608.932796,0.690286
1771981609.772551,0.839739
1771981610.587363,0.814830
1771981611.776043,1.188668
1771981612.626859,0.850827
1771981613.523481,0.896621
1771981614.322439,0.798950
1771981615.567213,1.244775
1771981616.423948,0.856722
1771981617.327225,0.903296
1771981618.205202,0.877968
1771981619.516140,1.310943
1771981620.400572,0.884432
1771981621.256302,0.855733
1771981622.133244,0.876944
1771981623.238544,1.105301
1771981624.146055,0.907497
1771981625.003067,0.857022
1771981625.746700,0.743632
1771981626.888655,1.141957
1771981627.781354,0.892699
1771981628.602314,0.820962
1771981629.424119,0.821804
1771981630.607638,1.183519
1771981631.429283,0.821647
1771981632.276538,0.847254
1771981633.134684,0.858147
1771981634.680100,1.545406
1771981635.616060,0.935940
1771981636.489386,0.873349
1771981637.371024,0.881643
1771981638.603120,1.232095
1771981639.463809,0.860689
1771981640.348313,0.884497
1771981641.203650,0.855341
1771981642.585996,1.382347
1771981643.465716,0.879723
1771981644.158388,0.692670
1771981644.996871,0.838483
1771981646.311796,1.314927
1771981647.098412,0.786618
1771981647.984407,0.885992
1771981648.813613,0.829184
1771981649.945461,1.131869
1771981650.715196,0.769737
1771981651.528723,0.813526
1771981652.357944,0.829222
1771981653.647938,1.289991
1771981654.467998,0.820064
1771981655.446270,0.978273
1771981656.248647,0.802375
1771981657.369457,1.120807
1771981658.546448,1.176987
1771981659.338313,0.791872
1771981660.222816,0.884502
1771981661.553315,1.330499
1771981662.330279,0.776959
1771981663.278795,0.948518
1771981664.208327,0.929535
1771981665.428205,1.219876
1771981666.329682,0.901480
1771981667.107724,0.778021
1771981667.897745,0.790038
1771981668.955512,1.057769
1771981669.885258,0.929747
1771981670.615591,0.730333
1771981671.636675,1.021082
1771981672.893333,1.256653
1771981673.753065,0.859733
1771981674.721484,0.968421
1771981675.549312,0.827830
1771981676.838577,1.289256
1771981677.779840,0.941270
1771981678.648334,0.868492
1771981679.566189,0.917859
1771981680.764476,1.198279
1771981681.457541,0.693073
1771981682.094007,0.636466
1771981682.771479,0.677475
1771981683.971180,1.199692
1771981684.838388,0.867212
1771981685.618086,0.779697
1771981686.372930,0.754847
1771981687.639866,1.266933
1771981688.535555,0.895692
1771981689.299619,0.764064
1771981690.189602,0.889964
1771981691.488737,1.299146
1771981692.415778,0.927047
1771981693.324230,0.908454
1771981694.227043,0.902812
1771981695.581860,1.354819
1771981696.470648,0.888788
1771981697.267429,0.796781
1771981698.196418,0.928990
1771981699.427261,1.230840
1771981700.408994,0.981736
1771981701.271188,0.862191
1771981702.072993,0.801810
1771981703.264658,1.191664
1771981704.159912,0.895251
1771981704.932068,0.772146
1771981705.808872,0.876812
1771981706.974350,1.165481
1771981707.822311,0.847963
1771981708.545982,0.723671
1771981709.357582,0.811599
1771981710.642415,1.284835
1771981711.483164,0.840747
1771981712.371880,0.888718
1771981713.379724,1.007835
1771981714.509458,1.129739
1771981715.368799,0.859342
1771981716.138977,0.770180
1771981717.000778,0.861793
1771981718.330740,1.329969
1771981719.208575,0.877837
1771981719.958646,0.750070
1771981720.816898,0.858230
1771981721.872812,1.055935
1771981722.509320,0.636510
1771981723.293036,0.783713
1771981724.221289,0.928249
1771981725.377355,1.156073
1771981726.227901,0.850541
1771981727.171663,0.943766
1771981728.009975,0.838305
1771981729.324093,1.314125
1771981730.199643,0.875551
1771981731.077313,0.877668
1771981731.946626,0.869243
1771981733.109133,1.162575
1771981734.058874,0.949743
1771981734.925869,0.866998
1771981735.791036,0.865161
1771981737.032715,1.241680
1771981737.898345,0.865632
1771981738.787855,0.889505
1771981739.698167,0.910317
1771981740.707314,1.009147
1771981741.588704,0.881389
1771981742.436311,0.847604
1771981743.320869,0.884563
1771981744.562397,1.241521
1771981745.388215,0.825823
1771981746.272400,0.884186
1771981747.148745,0.876344
1771981748.327733,1.178991
1771981749.120120,0.792378
1771981750.090916,0.970803
1771981750.953153,0.862240
1771981752.249472,1.296316
1771981752.994108,0.744631
1771981753.762412,0.768311
1771981754.630105,0.867693
1771981755.833231,1.203123
1771981756.545177,0.711950
1771981757.539073,0.993894
1771981758.386503,0.847432
1771981759.354475,0.967969
1771981760.262923,0.908425
1771981761.015268,0.752369
1771981761.933860,0.918591
1771981763.034512,1.100654
1771981763.677164,0.642653
1771981764.516100,0.838933
1771981765.355085,0.838984
1771981766.600477,1.245391
1771981767.400955,0.800475
1771981768.427242,1.026293
1771981769.226286,0.799046
1771981770.407183,1.180889
1771981771.314376,0.907198
1771981772.131909,0.817535
1771981773.167967,1.036053
1771981774.298980,1.131012
1771981775.026358,0.727384
1771981775.949934,0.923573
1771981776.774460,0.824529
1771981777.845506,1.071041
1771981778.634712,0.789206
1771981779.573407,0.938700
1771981780.358532,0.785123
1771981781.578957,1.220426
1771981782.457964,0.878996
1771981783.356327,0.898374
1771981784.211389,0.855063
1771981785.358597,1.147205
1771981786.133051,0.774446
1771981787.041646,0.908605
1771981787.922969,0.881321
1771981789.057532,1.134565
1771981789.820114,0.762580
1771981790.581181,0.761071
1771981791.459361,0.878178
1771981792.799029,1.339660
1771981793.496395,0.697371
1771981794.357891,0.861495
1771981795.245654,0.887764
1771981796.355392,1.109737
1771981797.120520,0.765131
1771981797.877815,0.757295
1771981798.676926,0.799109
1771981799.851942,1.175014
1771981800.689294,0.837358
1771981801.540045,0.850729
1771981802.476475,0.936451
1771981803.716410,1.239932
1771981804.465997,0.749592
1771981805.309819,0.843817
1771981806.252705,0.942884
1771981807.342732,1.090031
1771981808.074438,0.731709
1771981808.950057,0.875610
1771981809.792134,0.842078
1771981811.025078,1.232928
1771981812.043168,1.018113
1771981812.976879,0.933708
1771981813.680531,0.703649
1771981814.654510,0.973982
1771981815.529985,0.875478
1771981816.388220,0.858225
1771981817.261923,0.873711
1771981818.466510,1.204589
1771981819.265031,0.798522
1771981820.242980,0.977946
1771981821.124086,0.881106
1771981822.368764,1.244676
1771981823.105164,0.736404
1771981823.858831,0.753660
1771981824.695274,0.836449
1771981825.953394,1.258117
1771981826.824119,0.870726
1771981827.731405,0.907276
1771981828.490475,0.759082
1771981829.817592,1.327111
1771981830.660626,0.843043
1771981831.452249,0.791613
1771981832.307547,0.855304
1771981833.479535,1.171994
1771981834.407890,0.928353
1771981835.250402,0.842503
1771981836.023561,0.773166
1771981837.195675,1.172116
1771981838.080124,0.884444
1771981838.936549,0.856420
1771981839.790874,0.854327
1771981841.033499,1.242629
1771981841.966453,0.932955
1771981842.802894,0.836432
1771981843.636212,0.833328
1771981844.756211,1.119995
1771981845.618377,0.862170
1771981846.589808,0.971411
1771981847.384316,0.794525
1771981848.644040,1.259718
1771981849.729698,1.085668
1771981850.686339,0.956637
1771981851.407990,0.721652
1771981852.675745,1.267754
1771981853.654037,0.978296
1771981854.492351,0.838310
1771981855.271541,0.779194
1771981856.401612,1.130067
1771981857.270012,0.868398
1771981858.118893,0.848884
1771981858.947071,0.828177
1771981860.095937,1.148865
1771981861.007090,0.911149
1771981861.789986,0.782903
1771981862.501964,0.711978
1771981863.770620,1.268653
1771981864.705604,0.934980
1771981865.573924,0.868327
1771981866.370342,0.796416
1771981867.424502,1.054163
1771981868.270713,0.846210
1771981869.094886,0.824173
1771981869.991031,0.896145
1771981871.292379,1.301323
1771981872.116236,0.823877
1771981873.126119,1.009888
1771981874.030591,0.904471
1771981875.160575,1.129986
1771981875.943060,0.782475
1771981876.645903,0.702851
1771981877.370249,0.724349
1771981878.655616,1.285364
1771981879.474930,0.819312
1771981880.307865,0.832939
1771981881.152242,0.844376
1771981882.279840,1.127597
1771981883.138276,0.858430
1771981883.942899,0.804628
1771981884.770666,0.827771
