evolution rate,length lived,species population time,population
0.05,61,106,1
0.271667,4001,281396,70
0.178333,1087,27604,25
0.12,4001,270423,67
0.143333,4001,264486,66
0.283333,1170,16974,14
0.201667,4001,262053,65
0.201667,1069,27213,25
0.073333,4001,211453,52
0.073333,4001,286856,71
0.300704,84,243,2
0.335546,90,146,1
0.236667,693,7121,10
0.248333,1870,54662,29
0.133501,102,109,1
0.213333,1241,28449,22
0.096667,4001,273561,68
0.05,4001,264658,66
0.131667,4001,314500,78
0.178333,1774,52365,29
0.111918,100,206,2
0.26,1020,13644,13
0.155,4001,281151,70
0.161001,93,195,2
0.061667,247,5319,21
0.155,4001,282050,70
0.203649,150,339,2
0.073333,4001,267136,66
0.225,4001,290804,72
0.166667,1049,11665,11
0.096667,4001,275103,68
0.306667,1703,55675,32
0.295,2993,91768,30
0.155,4001,300203,75
0.283333,1339,58720,43
0.213333,4001,259874,64
0.201667,1333,60262,45
0.166667,4001,273415,68
0.225,1582,64069,40
0.096667,4001,304995,76
0.26,2454,74685,30
0.201667,4001,298896,74
0.341667,1954,63892,32
0.184015,373,570,1
0.248333,2141,83836,39
0.201667,4001,234167,58
0.14722,152,162,1
0.108333,4001,291412,72
0.320557,124,361,2
0.19,641,9391,14
0.108333,4001,284924,71
0.318333,2622,117535,44
0.19,4001,249882,62
0.143333,1148,17049,14
0.104076,93,105,1
0.167018,474,7096,14
0.166667,1271,69322,54
0.236667,4001,234016,58
0.166667,4001,319882,79
0.085,4001,298166,74
0.225,4001,270841,67
0.166667,4001,261498,65
0.145775,94,101,1
0.12,4001,273347,68
0.123375,104,105,1
0.341667,1223,30194,24
0.34048,192,792,4
0.353333,757,7499,9
0.108333,4001,267797,66
0.115668,89,109,1
0.166667,4001,295133,73
0.085,4001,279485,69
0.213333,1161,35783,30
0.073333,4001,298133,74
0.228185,81,97,1
0.213333,4001,280473,70
0.166667,4001,296367,74
0.340816,385,1667,4
0.11051,120,136,1
0.365,297,3253,10
0.19,4001,287446,71
0.131667,4001,274674,68
0.309661,135,294,2
0.33,421,6108,14
0.073333,1488,59412,39
0.155,4001,282459,70
0.225,4001,317305,79
0.236667,1140,29926,26
0.108333,4001,272927,68
0.143333,4001,257332,64
0.213333,1051,24505,23
0.078644,83,85,1
0.33,326,2779,8
0.108333,4001,288077,72
0.073333,1162,77754,66
0.056264,87,108,1
0.225,63,611,9
0.166667,1778,62013,34
0.238785,90,259,2
0.143333,4001,277199,69
0.073333,1624,128440,79
0.201667,4001,235662,58
0.19,1786,67218,37
0.073333,4001,264022,65
0.341667,1968,41389,21
0.283333,4001,249600,62
0.092943,110,259,2
0.184689,732,19232,26
0.108333,4001,270796,67
0.34024,140,156,1
0.143333,1040,57030,54
0.306667,4001,232099,58
0.166667,4001,290033,72
0.143333,1511,60308,39
0.085,4001,250402,62
0.33,4001,283259,70
0.390759,101,104,1
0.376667,669,8609,12
0.131667,4001,291771,72
0.318333,1051,15228,14
0.178333,4001,263255,65
0.201667,1110,18674,16
0.085,4001,274274,68
0.268519,121,146,1
0.318333,914,29670,32
0.19,4001,237246,59
0.125351,42,45,1
0.05,4001,251612,62
0.096667,4001,297049,74
0.295,4001,258386,64
0.108333,4001,265498,66
0.191771,196,221,1
0.166796,91,179,1
0.353333,530,4337,8
0.166667,4001,245596,61
0.241964,86,158,1
0.155,4001,299310,74
0.35658,184,438,2
0.068921,85,88,1
0.26,2083,34765,16
0.19,4001,264785,66
0.05,1643,105640,64
0.074775,239,1096,4
0.096667,1833,41407,22
0.143333,4001,247759,61
0.19,4001,286076,71
0.096667,4001,295487,73
0.096667,2317,138397,59
0.166667,4001,209753,52
0.085,4001,272601,68
0.155,4001,276927,69
0.394648,48,56,1
0.108333,4001,281431,70
0.166667,4001,290720,72
0.143908,102,109,1
0.131667,267,3090,11
0.241535,170,219,1
0.201667,4001,271611,67
0.131667,4001,284755,71
0.248333,4001,299417,74
0.271667,2310,41551,17
0.096667,4001,289386,72
0.248333,1014,23280,22
0.131667,4001,279875,69
0.295,4001,262276,65
0.155,4001,279157,69
0.143333,4001,246540,61
0.19,1720,55283,32
0.108333,4001,285947,71
0.349663,90,282,3
0.073333,4001,294441,73
0.318535,685,9399,13
0.123111,111,130,1
0.231494,92,243,2
0.12,435,14914,34
0.26,4001,268491,67
0.073333,4001,275323,68
0.200745,216,262,1
0.295288,89,90,1
0.073333,745,24966,33
0.108333,4001,274647,68
0.386541,707,3657,5
0.061667,3310,233328,70
0.155,417,1725,4
0.26,4001,291985,72
0.131667,4001,280203,70
0.213333,1727,38713,22
0.19,4001,283230,70
0.12,4001,307927,76
0.213333,1022,26878,26
0.166667,4001,230420,57
0.096667,1752,104588,59
0.123581,98,107,1
0.295,855,15435,18
0.108333,4001,274273,68
0.108333,1609,65285,40
0.143333,4001,264359,66
0.295,1329,26304,19
0.12,4001,312019,77
0.236667,1071,18329,17
0.143333,4001,290634,72
0.061667,2803,133311,47
0.213333,4001,236653,59
0.334732,156,192,1
0.05,4001,265775,66
0.213333,1338,55570,41
0.108333,4001,274761,68
0.248236,325,477,1
0.155,4001,287027,71
0.15548,97,110,1
0.19,1408,25210,17
0.096667,4001,210919,52
