evolution rate,length lived,species population time,population
0.05,55,82,1
0.096667,4001,271007,67
0.347326,114,197,1
0.283333,4001,303066,75
0.201667,1228,30226,24
0.061667,4001,269214,67
0.283333,1948,85341,43
0.166667,4001,215724,53
0.248333,1547,56507,36
0.173812,85,157,1
0.213333,592,8534,14
0.26,2585,57109,22
0.085,4001,262277,65
0.131667,4001,289007,72
0.167355,137,239,1
0.341667,64,485,7
0.201667,1404,25521,18
0.155,4001,269303,67
0.19,3142,103060,32
0.073333,144,2498,17
0.225,4001,270198,67
0.271667,1045,18285,17
0.236667,4001,273841,68
0.350259,83,98,1
0.306667,4001,285989,71
0.286583,80,233,2
0.131667,4001,298305,74
0.212527,89,109,1
0.225,4001,276504,69
0.061667,1158,44487,38
0.187657,103,146,1
0.356575,449,7707,17
0.225,4001,314239,78
0.166667,1297,28473,21
0.085,4001,316270,79
0.061667,4001,252039,62
0.096667,4001,308568,77
0.201667,1029,24299,23
0.096667,4001,265426,66
0.318333,1030,18701,18
0.108333,4001,296686,74
0.271667,2995,112932,37
0.295,4001,247185,61
0.271667,1128,16205,14
0.143333,4001,274906,68
0.384853,140,387,2
0.061667,4001,244194,61
0.214407,160,197,1
0.05,4001,258903,64
0.19,1843,72533,39
0.131667,4001,273856,68
0.283333,1106,23091,20
0.143333,4001,278844,69
0.383215,79,92,1
0.155,4001,298956,74
0.131667,4001,303720,75
0.341667,1156,21557,18
0.248333,4001,259685,64
0.085,4001,244686,61
0.213333,4001,282345,70
0.12,4001,273940,68
0.248333,1332,75726,56
0.12,4001,298480,74
0.213333,4001,270393,67
0.073333,4001,290221,72
0.201667,4001,328203,82
0.225,4001,284132,71
0.353333,1344,49050,36
0.236667,4001,298310,74
0.100692,78,110,1
0.061667,4001,282580,70
0.318333,2460,113226,46
0.330845,95,101,1
0.184973,396,8397,21
