evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,268.5,893.0
0.051,85.5,145.0
0.053,116.0,151.0
0.059,513.0,2733.0
0.06,289.0,624.0
0.062,105.0,159.0
0.065,813.0,4170.5
0.066,594.5,2714.0
0.067,121.0,202.0
0.069,384.0,719.0
0.07,423.0,749.0
0.072,123.66666666666667,274.3333333333333
0.074,82.0,102.0
0.076,159.0,299.0
0.077,127.0,141.0
0.079,126.0,249.0
0.081,322.0,1175.0
0.084,123.0,215.0
0.085,212.0,464.5
0.087,94.0,130.0
0.089,112.5,143.0
0.093,55.0,86.0
0.097,148.0,293.5
0.098,80.0,191.0
0.103,285.0,599.5
0.104,140.0,290.0
0.106,300.6666666666667,1969.0
0.108,85.0,87.0
0.109,345.5,1271.0
0.114,258.3333333333333,587.6666666666666
0.116,194.5,337.0
0.117,114.5,262.0
0.118,65.0,139.0
0.119,169.66666666666666,394.0
0.12,325.0,1486.0
0.121,205.0,571.0
0.122,132.0,315.0
0.123,174.0,258.0
0.124,83.0,103.0
0.126,878.0,4926.0
0.128,89.5,116.0
0.13,157.0,426.3333333333333
0.131,121.0,208.5
0.133,271.0,1186.0
0.134,73.0,87.0
0.135,91.0,180.0
0.136,145.0,359.0
0.138,417.5,2000.0
0.14,242.0,1199.5
0.142,332.5,2226.5
0.143,104.0,158.0
0.144,657.5,2701.5
0.146,93.0,136.0
0.147,1077.0,6815.0
0.148,563.0,4328.0
0.149,96.0,105.0
0.15,605.5,3294.0
0.151,249.0,477.0
0.152,419.5,1517.0
0.156,370.0,1372.0
0.157,116.5,241.0
0.159,212.0,659.5
0.16,123.0,355.0
0.162,144.0,424.0
0.163,88.0,179.0
0.164,99.5,144.0
0.165,106.0,204.0
0.167,276.5,1030.0
0.168,435.5,2134.0
0.169,106.4,287.4
0.17,83.0,272.0
0.171,422.0,2685.0
0.173,54.0,96.0
0.174,130.0,636.0
0.177,84.0,150.5
0.178,409.0,2424.0
0.179,116.0,228.0
0.181,340.6666666666667,1945.6666666666667
0.183,116.0,146.0
0.185,124.5,269.0
0.188,218.0,544.6666666666666
0.19,552.0,3976.0
0.192,164.0,368.0
0.193,71.0,97.0
0.196,236.0,761.0
0.201,1012.0,6400.0
0.202,411.0,2658.0
0.203,96.0,161.0
0.204,61.0,110.0
0.205,81.0,140.0
0.207,193.0,659.0
0.208,144.5,542.0
0.209,93.0,151.0
0.21,249.0,1089.0
0.211,311.0,1521.0
0.212,200.5,613.0
0.213,63.0,101.0
0.214,372.0,3261.0
0.215,86.0,152.0
0.216,110.0,165.0
0.217,154.0,453.0
0.22,107.5,358.5
0.221,90.0,294.0
0.222,169.66666666666666,981.3333333333334
0.223,408.5,3125.0
0.225,272.0,2315.5
0.227,97.0,196.0
0.228,369.5,2785.5
0.229,194.33333333333334,615.0
0.23,79.0,87.0
0.231,1030.0,8954.0
0.232,72.0,107.5
0.233,246.0,767.0
0.238,114.0,500.0
0.239,168.33333333333334,517.3333333333334
0.24,101.0,315.0
0.241,134.0,243.0
0.244,253.0,478.0
0.245,235.0,1715.0
0.247,59.0,103.0
0.249,122.66666666666667,274.3333333333333
0.25,157.0,356.0
0.252,253.0,733.0
0.254,90.0,213.0
0.258,94.0,204.0
0.262,240.5,1100.5
0.263,60.0,155.0
0.264,165.0,883.0
0.267,87.0,149.0
0.268,198.0,791.0
0.269,86.0,160.0
0.27,251.66666666666666,1252.6666666666667
0.272,179.0,936.0
0.274,60.0,103.0
0.275,86.0,171.0
0.276,152.5,597.0
0.28,77.0,109.0
0.281,204.0,608.0
0.282,185.0,433.0
0.283,241.0,2042.0
0.287,102.0,160.0
0.289,187.0,809.0
0.291,225.0,471.0
0.295,55.0,101.0
0.297,58.0,98.0
0.299,238.0,2117.5
0.301,277.5,1585.0
0.302,85.0,103.0
0.303,97.0,197.0
0.307,297.0,2169.0
0.309,533.0,3268.0
0.31,99.0,348.5
0.314,279.0,2072.0
0.319,284.0,1344.0
0.323,76.0,103.0
0.324,101.0,235.5
0.325,81.0,87.0
0.329,95.0,211.0
0.33,87.0,140.0
0.331,109.0,283.0
0.332,623.0,11402.0
0.334,258.0,1396.0
0.335,383.0,2200.0
0.336,96.0,205.0
0.337,79.0,107.0
0.346,69.0,201.0
0.35,113.0,147.0
0.356,72.0,87.0
0.357,132.0,397.0
0.358,105.0,148.0
0.374,90.0,186.0
