evolution rate,geometric mean length lived,geometric mean species population time
0.05,83.0,1430.0
0.051,104.0,105.0
0.058,100.0,105.0
0.062,2474.5934191017295,134227.36708740814
0.063,113.99999999999999,199.0
0.064,100.0,106.0
0.073,1577.4128941599888,83920.55296158318
0.082,37.0,46.0
0.085,119.0,1773.0000000000005
0.089,84.0,93.0
0.09,93.0,98.0
0.094,401.99999999999994,2393.0000000000005
0.096,1842.0000000000002,89869.00000000001
0.097,1643.8138162416924,85864.52104808718
0.101,165.0,1267.9999999999998
0.108,2129.36155878909,75829.54152489077
0.109,152.0,206.0
0.11,55.00000000000001,70.0
0.112,177.0,252.0
0.113,85.0,99.0
0.114,110.00000000000001,284.0
0.115,227.6159045409613,1180.6693017098394
0.12,2885.79215118462,193747.76445120177
0.126,171.0,573.9999999999999
0.127,107.0,112.00000000000001
0.128,261.9121990286058,4076.514442510905
0.132,4001.0,269485.1756819974
0.136,117.32007500849973,127.7497553813705
0.14,75.0,86.0
0.141,93.0,102.0
0.143,4001.0,256589.90011753372
0.15,137.0,545.9999999999999
0.153,98.0,133.0
0.154,95.0,143.0
0.155,2622.1339310583185,124324.14664222636
0.159,152.0,191.0
0.164,91.0,101.0
0.165,162.0,1506.0
0.167,3122.326725014591,188035.97621299853
0.176,142.0,222.00000000000003
0.178,2144.7461623786185,80489.58644582932
0.179,80.0,91.0
0.187,107.0,157.0
0.189,172.0,484.99999999999994
0.19,2096.4508851691357,97964.09902498861
0.196,149.0,167.0
0.199,127.0,215.0
0.2,206.0,1545.0
0.202,926.947333099436,21610.194972655678
0.209,339.00000000000006,3672.0
0.213,1127.429769469809,29540.413368449925
0.215,82.0,101.0
0.225,4001.0,273408.95018794225
0.228,169.658480483588,891.729218989711
0.235,100.0,109.00000000000001
0.237,2960.189849327655,174928.16134244014
0.246,130.0,152.0
0.248,1690.6606448072828,60021.90934140631
0.255,206.0,839.0
0.257,138.0,155.0
0.26,2401.7867398492267,126004.10677394603
0.266,149.0,198.0
0.27,120.0,188.0
0.272,3213.3333181552734,179728.96401131697
0.273,83.0,140.0
0.275,249.00000000000003,2061.9999999999995
0.279,189.0,1032.0
0.283,2163.1411988192513,74888.64739474404
0.284,86.0,87.0
0.288,97.0,112.00000000000001
0.29,238.0,1089.0
0.293,128.4579139176908,213.80722588034584
0.295,2560.7717119749977,123200.29645260499
0.297,100.0,101.0
0.302,88.0,103.0
0.305,101.0,172.0
0.307,560.6567577404201,7079.9328386644975
0.313,131.5446692192428,290.7524720445211
0.318,279.0,2364.9999999999995
0.319,107.0,108.0
0.323,494.0253029957069,5026.480876318938
0.326,401.99999999999994,1675.9999999999998
0.33,2599.437257400404,112871.11360081249
0.331,72.0,94.0
0.34,98.0,99.0
0.341,840.9999999999999,18667.999999999996
0.342,4001.0,284194.0000000001
0.343,40.0,61.0
0.354,88.0,94.0
0.357,70.0,90.0
0.358,206.0,1830.0000000000005
0.363,157.0,343.0
0.364,130.0,231.0
0.365,137.17142559585798,172.38329385413192
0.366,94.0,99.0
0.367,103.0,167.0
0.371,206.0,783.9999999999998
0.376,169.66142755499845,464.7450914210929
0.377,1205.6794662014877,40083.026067754734
0.387,121.0,246.0
0.388,459.66074446269613,3490.2057245956144
0.397,208.0,1872.0000000000002
