evolution rate,length lived,species population time,population
0.096667,79,195,2
0.061667,1355,47036,34
0.07021,132,148,1
0.322557,4001,268377,67
0.155,1080,27714,25
0.236667,4001,211722,52
0.085,4001,276479,69
0.143754,95,97,1
0.385932,92,149,1
0.310284,230,599,2
0.341667,1008,14677,14
0.066198,108,141,1
0.131667,4001,254079,63
0.306667,1005,11942,11
0.355449,98,99,1
0.085,4001,227274,56
0.156831,92,143,1
0.31871,429,14925,34
0.108333,572,16728,29
0.073333,2077,123032,59
0.338841,134,706,5
0.29142,99,108,1
0.117774,4001,266973,66
0.248333,1012,28645,28
0.19,4001,295155,73
0.085,4001,284211,71
0.271667,1728,93043,53
0.118268,135,263,1
0.213333,627,17588,28
0.257023,493,2751,5
0.05,4001,244108,61
0.318333,1633,43178,26
0.2404,40,73,1
0.073333,752,49073,65
0.12,2715,161696,59
0.166667,4001,252640,63
0.108333,1680,100978,60
0.213333,4001,209446,52
0.185201,142,246,1
0.271667,4001,292496,73
0.33,1835,81617,44
0.204735,96,113,1
0.353333,571,11620,20
0.271667,2419,65738,27
0.166667,4001,250735,62
0.393582,98,116,1
0.318333,266,3569,13
0.166667,4001,300459,75
0.263996,127,298,2
0.19,4001,255462,63
0.358208,106,107,1
0.143333,89,798,8
0.248835,93,97,1
0.073333,4001,294671,73
