evolution rate,length lived,species population time,population
0.213333,84,297,3
0.365,1421,60473,42
0.275255,4001,276465,69
0.168062,131,182,1
0.365,1443,57072,39
0.201667,4001,282884,70
0.12,4001,269783,67
0.19,1746,107046,61
0.12,4001,271199,67
0.376667,3039,187290,61
0.178333,65,651,10
0.258958,83,95,1
0.249303,78,85,1
0.201667,414,10371,25
0.064001,75,110,1
0.33,610,8335,13
0.178333,4001,293877,73
0.382403,91,146,1
0.318333,689,19805,28
0.090774,53,61,1
0.213333,1287,59503,46
0.178333,3718,201101,54
0.344847,96,99,1
0.12,4001,316427,79
0.19,2242,106888,47
0.11643,207,781,3
0.131667,819,54415,66
0.108333,3680,229435,62
0.344717,115,176,1
0.178333,4001,268645,67
0.248333,2298,94499,41
0.19,4001,280683,70
0.201667,4001,292839,73
0.166667,1213,41923,34
0.381385,271,919,3
0.26,1371,28725,20
0.143333,4001,257340,64
0.073333,4001,276855,69
0.213333,1037,29428,28
0.166667,4001,268161,67
0.143333,2859,191894,67
0.076172,90,144,1
0.308976,79,83,1
0.283333,272,2624,9
0.051839,73,93,1
0.220298,80,94,1
0.157893,236,524,2
0.346718,166,523,3
0.061667,3232,168937,52
0.306667,319,2531,7
0.295,4001,271180,67
0.32182,86,188,2
0.201667,2257,36112,16
0.166667,4001,244075,61
0.085,4001,294502,73
0.118484,228,721,3
0.271667,335,4185,12
0.155,4001,284584,71
0.166667,4001,290449,72
0.143333,4001,319131,79
0.306667,4001,276876,69
0.177636,317,2036,6
0.143333,216,2369,10
0.25673,72,104,1
0.12,4001,270631,67
0.061667,1062,34359,32
0.170175,140,211,1
0.213333,4001,263844,65
0.321589,155,517,3
0.178333,535,16215,30
0.131667,4001,276732,69
0.061667,4001,246064,61
0.318333,3043,91165,29
0.306667,59,371,6
0.344052,96,111,1
0.198061,127,153,1
0.061667,777,48011,61
0.31584,102,107,1
0.155,104,1164,11
0.236667,2158,55042,25
0.143498,85,97,1
0.096667,434,19329,44
0.069228,74,84,1
0.334222,168,557,3
0.366396,89,96,1
0.096667,3010,97273,32
0.061667,53,688,12
0.218792,100,114,1
0.353333,1164,30652,26
0.287922,101,106,1
0.19,101,632,6
0.295,4001,294697,73
0.237126,283,2188,7
0.213333,805,21719,26
0.087198,88,90,1
0.225,341,5846,17
0.201667,4001,276773,69
0.073333,4001,272392,68
0.318333,1014,17295,17
0.248333,4001,266572,66
0.271667,1273,31961,25
0.155,4001,290075,72
0.295,3286,134172,40
0.33,289,1661,5
0.27136,101,177,1
0.131667,4001,270848,67
0.05,1061,51235,48
0.225,4001,204689,51
0.257644,167,478,2
0.360004,95,116,1
0.096667,979,26779,27
0.225506,146,164,1
0.295,58,424,7
0.19,4001,284543,71
0.284804,335,1940,5
0.096667,4001,256065,64
0.131667,1103,47162,42
0.139522,74,137,1
0.05,1428,58621,41
0.248333,4001,277520,69
0.108333,4001,296633,74
0.05,1042,31244,29
0.155,4001,246161,61
0.253528,65,97,1
0.166667,4001,261561,65
0.178333,4001,269705,67
0.306667,1257,27180,21
0.056121,283,968,3
0.283333,2414,126486,52
0.26,4001,223466,55
0.20093,189,401,2
0.26,4001,263227,65
0.358441,97,101,1
0.236667,4001,247869,61
0.306667,1959,64029,32
0.19,4001,246067,61
0.131667,3807,244397,64
0.166667,4001,261977,65
0.345524,159,190,1
0.225,1113,25188,22
0.108333,4001,249640,62
0.116613,130,200,1
0.365,4001,270550,67
0.19,1884,37101,19
0.085,4001,274810,68
0.225,1216,24010,19
0.12,4001,279061,69
0.05,3283,206223,62
0.166667,292,2896,9
0.201667,4001,271687,67
0.201667,1150,62996,54
0.359517,107,110,1
0.073333,4001,277775,69
0.166667,1534,39278,25
0.308079,231,425,1
0.388333,709,14417,20
0.235292,66,99,1
0.355655,94,103,1
0.07068,283,8858,31
0.248333,556,3984,7
0.12,4001,295493,73
0.151015,283,747,2
0.166667,765,52211,68
0.225,4001,247221,61
0.283333,3164,141116,44
0.26,186,5250,28
0.358274,137,206,1
0.253552,141,199,1
0.072509,114,156,1
0.109139,72,127,1
0.085,3223,202966,62
0.376667,322,8144,25
0.085,1743,81814,46
0.194888,379,3384,8
0.213333,1143,68164,59
0.201667,4001,253173,63
0.306667,1384,44911,32
0.12,4001,296954,74
0.172212,239,670,2
0.236667,4001,262884,65
0.248333,2754,111462,40
0.108333,4001,220613,55
0.213333,1008,24882,24
0.085,3778,258444,68
0.155,4001,288227,72
0.155,1162,49910,42
0.365231,98,115,1
0.236667,256,1181,4
0.166667,4001,279716,69
0.087027,224,1183,5
0.361227,258,537,2
0.19,875,8310,9
0.213333,4001,297937,74
0.05,3804,205740,54
0.201667,825,17546,21
0.096667,4001,281674,70
0.348935,99,267,2
0.096667,2279,110653,48
0.19,4001,273337,68
0.166667,4001,230096,57
0.33,2170,46269,21
0.213333,4001,253502,63
0.33,1009,23889,23
0.397305,130,163,1
0.073333,3849,254152,66
0.399846,199,361,1
0.12,4001,282446,70
0.248333,1098,41253,37
0.147947,80,145,1
0.096667,4001,246957,61
0.071116,370,985,2
