evolution rate,length lived,species population time,population
0.225,42,81,1
0.089,120,392,3
0.177,186,417,2
0.171,75,86,1
0.163,142,284,2
0.365,90,185,2
0.32,347,2192,6
0.295,1398,13183,9
0.25,187,630,3
0.199,592,7630,12
0.201,155,191,1
0.12,328,3650,11
0.251,106,160,1
0.146,94,247,2
0.114,77,89,1
0.321,76,338,4
0.079,1074,15226,14
0.1,310,1252,4
0.123,107,146,1
0.116,53,95,1
0.163,56,90,1
0.132,74,87,1
0.173,128,148,1
0.1,74,101,1
0.072,84,88,1
0.202,82,299,3
0.155,205,1539,7
0.36,111,367,3
0.385,501,2099,4
0.338,1027,6766,6
0.332,107,281,2
0.256,70,141,2
0.314,430,2027,4
0.269,193,781,4
0.201,188,1114,5
0.195,109,140,1
0.149,309,2862,9
0.093,209,293,1
0.069,323,1121,3
0.164,147,255,1
0.213,483,2598,5
0.162,1006,7373,7
0.32,64,94,1
0.084,146,247,1
0.143,134,146,1
0.074,387,2911,7
0.257,284,972,3
0.279,1718,23561,13
0.244,182,573,3
0.165,654,4911,7
0.067,107,147,1
0.181,77,88,1
0.149,180,812,4
0.145,200,377,1
0.106,212,382,1
0.145,111,1006,9
0.311,72,97,1
0.216,71,166,2
0.112,895,5882,6
0.206,176,287,1
0.058,408,2629,6
0.174,528,4619,8
0.135,90,208,2
0.174,109,200,1
0.073,171,237,1
0.16,63,89,1
0.107,274,849,3
0.147,98,156,1
0.053,316,960,3
0.119,56,86,1
0.099,261,1243,4
0.11,96,158,1
0.113,101,118,1
0.343,67,205,3
0.281,196,1291,6
0.255,1064,12035,11
0.253,83,102,1
0.194,115,251,2
0.113,682,4298,6
0.21,110,157,1
0.204,207,688,3
0.163,521,8881,17
0.165,73,144,1
0.083,53,140,2
0.093,111,405,3
0.128,165,342,2
0.115,112,216,1
0.26,85,234,2
0.161,81,254,3
0.141,549,3068,5
0.082,305,596,1
0.059,121,480,3
0.324,169,221,1
0.292,269,1005,3
0.309,830,8451,10
0.267,667,5001,7
0.189,110,313,2
0.166,82,102,1
0.116,65,236,3
0.102,58,102,1
0.306,52,81,1
0.275,64,101,1
0.315,132,508,3
0.248,393,1205,3
0.232,90,183,2
0.16,64,140,2
0.115,78,86,1
