evolution rate,geometric mean length lived,geometric mean species population time
0.05,1198.9814726632708,25439.727856333913
0.051,92.0,97.0
0.054,96.0,97.0
0.061,391.99999999999994,15572.000000000004
0.062,2547.23327911526,170093.11696000776
0.073,2351.4895412806204,133945.9687312775
0.085,3598.540841547277,223828.01054480873
0.09,94.0,109.00000000000001
0.097,4001.0,277704.13331941824
0.098,140.41367454774482,185.0297273413113
0.107,84.0,98.0
0.108,3407.589133359361,216467.96527602177
0.112,66.0,88.0
0.116,88.0,152.0
0.12,3319.6431034241805,239321.81450713574
0.13,168.0,272.0
0.132,3292.1024567009404,232166.05733889804
0.136,97.0,106.0
0.14,107.0,241.0
0.143,3393.749390130812,210801.9639616411
0.147,95.0,150.0
0.155,2727.8665755311936,147094.64980575885
0.156,331.99999999999994,708.0000000000001
0.161,81.0,328.0
0.164,156.0,164.0
0.167,3422.9048912926005,204664.33855391084
0.17,91.0,102.0
0.178,2825.4873741424126,141835.94780136071
0.184,111.00000000000001,215.0
0.19,2551.466842911438,131473.43395865944
0.202,2280.118889616046,89599.55103410377
0.206,85.0,91.0
0.208,183.0,200.99999999999997
0.213,4001.0,265924.52932700294
0.224,94.0,102.0
0.225,1305.7745323094784,40883.580652413395
0.226,94.0,117.0
0.234,85.0,101.0
0.236,143.0,193.0
0.237,1402.6910350137343,37141.31908582447
0.241,331.99999999999994,1318.0
0.248,1667.9513760896843,31905.452292981056
0.252,125.0,139.0
0.256,160.0,404.0
0.257,74.0,169.0
0.26,1816.8312504304645,49364.47354171463
0.272,1226.7951542661015,46428.110742878765
0.275,411.00000000000006,2319.0000000000005
0.276,331.99999999999994,1414.0
0.277,90.0,97.0
0.282,82.0,101.0
0.283,1569.0015068465586,62298.445841996785
0.287,97.0,98.0
0.291,101.46920715172658,108.9954127475097
0.295,785.146423913176,13478.740500940708
0.297,121.0,151.0
0.307,658.55263176508,8975.5672898797
0.31,213.0,290.0
0.314,182.05219031914996,317.3956521441338
0.315,113.99999999999999,313.0
0.317,155.0,192.0
0.318,1877.464779962596,52730.96668941315
0.33,1357.9999999999995,44485.0
0.333,92.0,97.0
0.337,116.83347386107441,227.33044565569904
0.34,78.0,91.0
0.342,1013.6396838445904,16754.02586057319
0.343,78.0,93.0
0.35,64.0,89.0
0.353,957.4254730468889,15483.611565883723
0.356,86.0,90.0
0.365,290.0,7258.000000000003
0.373,71.0,87.0
0.379,93.0,101.0
0.381,164.2498097411379,349.239173060526
