evolution rate,length lived,species population time,population
0.05,72,103,1
0.376085,179,192,1
0.376667,451,5939,13
0.108333,4001,288348,72
0.131667,4001,192813,48
0.085,4001,295725,73
0.283333,1049,66560,63
0.305324,86,103,1
0.19,282,5635,19
0.387197,82,89,1
0.353333,58,381,6
0.060838,60,63,1
0.295,59,527,8
0.271667,1645,75684,46
0.233609,151,592,3
0.26,973,12826,13
0.308987,112,220,1
0.213333,4001,266919,66
0.166667,4001,308616,77
0.225,1151,14345,12
0.108333,4001,251650,62
0.178333,4001,253914,63
0.360205,87,98,1
0.061667,3509,242574,69
0.306667,1535,38321,24
0.248333,4001,276951,69
0.085,1303,25646,19
0.08391,81,93,1
0.155,4001,206671,51
0.353333,1118,29558,26
0.276046,293,383,1
0.236667,62,385,6
0.061667,1194,71209,59
0.130241,72,98,1
0.131667,4001,305046,76
0.19,4001,288186,72
0.155,4001,270351,67
0.236667,4001,256526,64
0.133522,107,162,1
0.225,4001,268062,66
0.064073,175,250,1
0.306667,4001,286457,71
0.155,4001,275737,68
0.131667,4001,298931,74
0.26,4001,273164,68
0.073333,1772,98889,55
0.093023,3233,177445,54
0.195036,154,368,2
0.236667,4001,269637,67
0.166667,2033,106947,52
0.108333,4001,220241,55
0.201667,1260,24165,19
0.19,2383,99244,41
0.073333,4001,254663,63
0.186676,98,100,1
0.061667,140,2873,20
0.19,4001,235225,58
0.33,3760,126977,33
0.318333,971,30118,31
0.262794,189,258,1
0.073333,570,27279,47
0.297857,252,663,2
0.16762,81,86,1
0.131667,1189,25760,21
0.143333,4001,243344,60
0.144379,72,96,1
0.19,4001,268765,67
0.085,4001,286609,71
0.315794,293,2323,7
0.225,3950,244231,61
0.179543,39,51,1
0.253734,293,543,1
0.318333,4001,276543,69
0.073333,3463,246487,71
0.365,607,4173,6
0.116622,291,6611,22
0.178333,177,1474,8
0.371495,76,83,1
0.225,943,17453,18
0.188977,88,100,1
0.273108,189,630,3
0.225,4001,331092,82
0.201667,4001,260027,64
0.371307,93,100,1
0.131667,4001,261601,65
0.318333,4001,287180,71
0.166667,4001,256531,64
0.236667,4001,299940,74
0.12,2159,96647,44
0.178333,4001,240849,60
0.100295,72,99,1
0.108333,526,10652,20
0.375079,106,281,2
0.295,4001,268815,67
0.05,1678,75596,45
0.143333,4001,278863,69
0.356803,153,208,1
0.365,382,5755,15
0.343371,83,147,1
0.242685,293,1680,5
0.318333,612,12129,19
0.201667,4001,258658,64
0.271667,1315,34492,26
0.131667,4001,264701,66
0.132965,125,343,2
0.155,369,6350,17
0.060019,104,106,1
0.201667,4001,273735,68
0.273893,214,739,3
0.085,4001,292588,73
0.12,1078,79523,73
0.225,4001,278033,69
0.26,4001,269782,67
0.05,1098,53462,48
0.26,4001,282851,70
0.242456,111,336,3
0.096667,4001,290855,72
0.052129,293,2072,7
0.155,744,19897,26
0.236667,4001,268426,67
0.299094,82,96,1
0.178333,4001,275345,68
0.33,4001,283447,70
0.073333,4001,278862,69
0.213333,4001,270941,67
0.207687,74,80,1
0.26,689,16592,24
0.096667,4001,282177,70
0.236667,4001,270721,67
0.365,4001,262385,65
0.068896,97,198,2
0.325015,443,1666,3
0.155,1192,15382,12
0.19,3395,41704,12
0.306667,477,12614,26
0.19,4001,273667,68
0.378548,101,157,1
0.085,4001,246318,61
0.166667,4001,256178,64
0.271667,1319,62823,47
0.131667,4001,241224,60
0.135029,126,174,1
0.143333,4001,284478,71
0.283333,4001,290272,72
0.36236,69,70,1
0.166667,4001,314049,78
0.129796,146,261,1
0.085,4001,288328,72
0.222138,78,93,1
0.05,4001,221253,55
0.273814,293,3795,12
0.353333,649,28154,43
0.131667,4001,277844,69
0.143333,4001,273040,68
0.108333,1173,56153,47
0.180642,62,97,1
0.166667,4001,264394,66
0.096667,4001,293244,73
0.271667,1109,11505,10
0.266172,72,86,1
0.26,3278,180859,55
0.213333,350,9513,27
0.33,4001,265646,66
0.24564,179,488,2
0.353333,894,25135,28
0.238594,99,300,3
0.213333,4001,251476,62
0.19,4001,255444,63
0.272021,236,923,3
0.33,4001,254149,63
0.263336,655,9363,14
0.201667,461,8954,19
0.225,4001,265228,66
0.155,1026,24521,23
0.201667,4001,258321,64
0.150026,199,224,1
0.166667,141,962,6
0.166805,238,698,2
0.236667,4001,263416,65
0.19,4001,278778,69
0.21458,633,9765,15
0.05,1249,82799,66
0.294074,145,152,1
0.178333,482,5594,11
0.188461,587,12786,21
0.096667,4001,277825,69
0.291313,94,106,1
0.225,322,5000,15
0.096667,4001,276610,69
0.225,2875,157711,54
0.201667,4001,204840,51
0.364066,79,104,1
0.131667,763,40501,53
0.195192,104,116,1
0.166667,4001,256151,64
0.096667,4001,246460,61
0.110174,293,1685,5
0.201667,1546,53532,34
0.12,4001,262290,65
0.201686,34,39,1
0.318333,4001,267492,66
