evolution rate,length lived,species population time,population
0.271667,56,140,2
0.140123,168,451,2
0.173309,1135,213797,188
0.376703,82,180,2
0.263576,67,91,1
0.063453,473,5957,12
0.250258,705,31595,44
0.388844,166,1953,11
0.354328,84,197,2
0.124326,553,21968,39
0.312808,218,2386,10
0.335127,166,1551,9
0.392556,504,38279,75
0.300686,2412,201668,83
0.29312,110,483,4
0.092488,960,84363,87
0.120086,174,351,2
0.119953,146,7063,48
0.311191,369,36480,98
0.378109,186,1546,8
0.174697,1246,57153,45
0.195467,4001,312877,78
0.092568,470,1598,3
0.100327,143,193,1
0.320742,91,163,1
0.391613,207,3398,16
0.303516,69,146,2
0.096299,378,29219,77
0.170106,2093,179340,85
0.152948,1732,110258,63
0.237215,85,254,2
0.161765,1136,91743,80
0.050228,121,153,1
0.14252,294,1972,6
0.320277,686,31651,46
0.285773,65,99,1
0.376374,79,189,2
0.290826,195,545,2
0.193851,257,1468,5
0.087248,366,65409,178
0.053709,199,7559,37
0.308813,59,110,1
0.341493,86,143,1
0.345707,339,6210,18
0.263994,59,108,1
0.344459,56,98,1
0.079655,1017,55851,54
0.27717,735,33019,44
0.281352,656,17760,27
0.389691,197,1575,7
0.111753,713,33525,47
0.25816,111,347,3
0.392324,78,109,1
0.376353,1998,218909,109
0.183428,50,76,1
0.37077,191,522,2
0.359338,868,27743,31
0.05,170,7017,41
0.170301,357,9568,26
0.24429,169,1165,6
0.237629,231,3322,14
0.053065,750,5621,7
0.084501,232,430,1
0.191033,934,39490,42
0.327157,243,7443,30
0.311396,166,1139,6
0.268994,122,935,7
0.060007,277,92868,335
0.183864,76,91,1
0.318541,85,290,3
0.174765,91,162,1
0.366346,552,99415,180
0.378887,95,257,2
0.105291,531,2124,4
0.249891,254,4686,18
0.172594,205,1081,5
0.200408,1076,68088,63
0.225153,89,263,2
0.308861,110,171,1
0.133654,57,144,2
0.127629,177,925,5
0.285638,607,18490,30
0.20305,117,308,2
0.120158,378,65110,172
0.158216,264,11366,43
0.373368,331,5915,17
0.303718,86,96,1
0.059672,323,2965,9
0.252818,94,188,2
0.183006,4001,408775,102
0.107899,205,984,4
0.085078,378,3829,10
0.347916,66,157,2
0.198899,1393,74530,53
0.342069,330,7398,22
0.27802,438,8853,20
0.062203,202,8065,39
0.246543,479,22869,47
0.192086,4001,401987,100
0.328805,131,322,2
0.089341,158,13601,86
0.109031,114,144,1
0.134466,217,6355,29
0.362101,102,640,6
0.282602,71,147,2
0.050137,434,80171,184
0.39507,143,445,3
0.112898,368,12084,32
0.338225,1160,61318,52
