evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,670.0,18318.0
0.087,167.0,466.0
0.097,2489.5,169283.5
0.108,2036.0,125448.0
0.12,4001.0,276835.0
0.143,2813.0,143010.0
0.155,4001.0,253339.0
0.167,1280.0,42941.0
0.178,3379.3333333333335,210221.0
0.19,4001.0,245531.0
0.213,4001.0,267246.5
0.225,4001.0,272966.0
0.237,4001.0,269833.0
0.248,4001.0,296956.0
0.26,111.0,1324.0
0.283,1145.0,22816.0
0.284,68.0,82.0
0.289,65.0,86.0
0.306,146.0,226.0
0.37,77.0,100.0
0.373,170.0,259.0
