evolution rate,length lived,species population time,population
0.155,68,107,1
0.305447,91,142,1
0.177693,106,161,1
0.096667,4001,277851,69
0.376667,1005,19874,19
0.248333,4001,290583,72
0.073333,4001,192829,48
0.213333,1296,24031,18
0.225,4001,205621,51
0.271667,1742,30702,17
0.131667,4001,298447,74
0.201667,4001,278571,69
0.166667,2553,145988,57
0.143333,4001,234144,58
0.341667,1988,40714,20
0.201667,4001,274794,68
0.12,2174,126499,58
0.225,4001,255322,63
0.365,1233,10595,8
0.061667,4001,265071,66
0.236667,4001,288973,72
0.19,1332,30448,22
0.131667,4001,297604,74
0.12,4001,302930,75
0.26,1263,34165,27
0.131667,4001,290274,72
0.374855,695,18955,27
0.141158,114,115,1
0.108333,4001,296046,73
0.367845,221,1098,4
0.213333,1050,24778,23
0.143333,4001,275400,68
0.178333,4001,284967,71
0.108333,1688,56536,33
0.131667,4001,265637,66
0.20495,128,270,2
0.34844,90,94,1
0.271667,4001,252112,63
0.178333,4001,287232,71
0.053979,78,88,1
0.061667,4001,258239,64
0.166667,4001,295936,73
0.068429,96,143,1
0.073333,4001,266292,66
0.05,4001,296663,74
0.143333,4001,273840,68
0.395266,87,186,2
0.073333,907,79412,87
0.234398,509,5095,10
0.058508,4001,247217,61
0.053338,190,204,1
0.061667,698,46156,66
0.085,4001,263130,65
0.108333,4001,279456,69
0.26364,87,92,1
0.166667,4001,255821,63
0.28766,90,144,1
0.33,295,4353,14
0.376667,1914,71054,37
0.295,4001,243364,60
0.251049,87,131,1
0.108333,4001,287612,71
0.05,1264,70952,56
0.108333,4001,280135,70
0.38575,89,102,1
0.061667,4001,269110,67
0.318333,4001,295386,73
0.096667,4001,267281,66
0.213333,1300,27731,21
0.26,4001,279818,69
0.248333,1199,44883,37
0.131667,4001,297665,74
0.12,4001,309146,77
0.291256,111,115,1
0.33,1048,16891,16
0.143333,4001,299027,74
0.19,1434,50952,35
0.085,4001,243471,60
0.166667,1236,35667,28
0.143015,91,105,1
0.143333,755,4484,5
0.225,1785,52926,29
0.12,4001,270221,67
0.295,1091,22615,20
0.085,4001,285131,71
0.248333,1518,50508,33
0.12,4001,277480,69
0.096667,4001,274003,68
0.05,1874,79627,42
0.166667,4001,265528,66
0.201667,1800,52924,29
0.096667,4001,219204,54
0.096667,4001,292217,73
0.266377,133,158,1
0.085,262,8779,33
0.171598,145,201,1
0.155,4001,312190,78
0.05,1482,82485,55
0.322466,64,94,1
0.26,905,13145,14
0.108333,4001,282330,70
0.155,1037,13833,13
0.096667,4001,259351,64
0.108333,4001,300241,75
0.205861,104,109,1
0.12,4001,293239,73
0.166667,4001,287281,71
0.341667,1924,74822,38
0.271667,4001,274761,68
0.318333,1294,36423,28
0.26,4001,280016,69
0.19,4001,240973,60
0.108333,4001,297428,74
0.248333,3680,151896,41
0.19,689,15690,22
0.155,4001,255722,63
0.283333,1025,12315,12
0.248333,4001,277945,69
0.061667,2273,134426,59
0.19,4001,262784,65
0.205794,176,539,3
0.201667,1856,63835,34
0.143333,4001,268019,66
0.236667,1646,47129,28
0.096667,4001,298680,74
0.349766,463,6804,14
0.166667,4001,267333,66
0.264564,2193,87230,39
0.085,322,4530,14
0.12,4001,314032,78
0.353333,1326,26567,20
0.201667,4001,271770,67
0.155,4001,289834,72
0.181173,201,516,2
0.073333,4001,275937,68
0.295,1106,42952,38
0.155,4001,282309,70
0.19,1120,21123,18
0.085,4001,243464,60
0.257117,84,108,1
0.143333,4001,297988,74
0.225,4001,287662,71
0.178333,4001,315810,78
0.166667,4001,288627,72
0.085,4001,268101,67
0.073333,4001,291307,72
0.340619,109,309,2
0.236667,4001,297365,74
0.131667,4001,285485,71
0.213333,4001,274188,68
0.318333,1732,74069,42
0.05,4001,251676,62
0.143333,4001,295096,73
0.318333,1110,35008,31
0.061667,4001,266118,66
0.318333,1597,98758,61
0.143333,4001,310079,77
0.295,1121,26315,23
0.178333,4001,248516,62
0.108333,4001,276129,69
0.26,1149,47904,41
0.19,4001,260668,65
0.213333,4001,297755,74
0.155,1035,25616,24
0.073333,4001,299836,74
0.096667,4001,311222,77
0.166667,4001,281086,70
0.35616,98,151,1
0.12,4001,325642,81
0.248333,1170,12425,10
0.143333,4001,299720,74
0.108333,4001,301980,75
0.318333,1683,27791,16
0.155,4001,300361,75
0.058012,391,2148,5
0.073333,4001,310351,77
0.26,1416,68629,48
0.095136,66,139,2
0.306667,1055,19477,18
0.108333,4001,307544,76
0.096667,1912,116891,61
0.108333,4001,235324,58
0.085,4001,296651,74
0.17321,89,103,1
0.073333,4001,287656,71
0.361365,91,103,1
0.318333,705,24314,34
0.201667,4001,300799,75
0.295,1619,41632,25
0.281389,72,85,1
0.341667,62,583,9
0.201667,4001,268140,67
0.36235,105,133,1
0.073333,4001,290939,72
0.225,1075,30493,28
0.12,4001,293272,73
0.220978,96,101,1
0.326412,100,159,1
0.108333,4001,264891,66
0.129657,91,94,1
0.236667,4001,316245,79
0.155,4001,286226,71
0.213333,4001,294885,73
0.096667,4001,245279,61
0.341667,1288,24777,19
0.155,4001,248560,62
0.225,4001,294937,73
0.248333,1021,13277,13
0.178333,4001,354919,88
