evolution rate,length lived,species population time,population
0.306667,72,268,3
0.348232,54,81,1
0.271667,4001,310701,77
0.226729,223,267,1
0.278242,135,145,1
0.061667,4001,286208,71
0.096667,2802,123041,43
0.143333,4001,265036,66
0.248333,1342,22160,16
0.12,4001,305585,76
0.213333,4001,274301,68
0.306667,1124,41028,36
0.143333,4001,257458,64
0.317331,115,462,4
0.321076,104,159,1
0.073333,4001,285008,71
0.236667,1447,35890,24
0.108333,4001,257337,64
0.05,2012,122350,60
0.137498,266,1155,4
0.225247,4001,273552,68
0.225,1792,97742,54
0.155,4001,301219,75
0.10768,112,203,1
0.073333,4001,284651,71
0.096667,4001,297452,74
0.213333,4001,264211,66
0.33,1122,47401,42
0.061667,4001,243881,60
0.129722,154,162,1
0.05,4001,292211,73
0.248333,1255,38968,31
0.073333,4001,266782,66
0.341667,1454,31134,21
0.225,4001,291270,72
0.248333,1242,23726,19
0.096667,4001,290423,72
0.353333,1133,19581,17
0.201667,4001,270754,67
0.165773,265,445,1
0.085,4001,283586,70
0.073333,4001,299138,74
0.155,4001,262660,65
0.271667,1253,57580,45
0.096667,4001,257573,64
0.085,4001,278377,69
0.061667,1327,81127,61
0.271667,4001,224965,56
0.108333,4001,260942,65
0.053064,97,156,1
0.061667,925,6052,6
0.143333,2953,115376,39
0.085,4001,234029,58
0.357986,185,308,1
0.131667,4001,282081,70
0.225,1046,12607,12
0.108333,2372,115942,48
0.143333,4001,192207,48
0.085,4001,249302,62
0.295,1783,32649,18
0.236667,3607,90973,25
0.085,4001,293795,73
0.225,3390,139845,41
0.12,501,30250,60
0.073333,4001,309506,77
0.201667,1085,25230,23
0.096667,4001,279463,69
0.363949,89,93,1
0.05,4001,259288,64
0.061667,4001,290252,72
0.12,4001,262996,65
0.225,1392,16011,11
0.096667,4001,273884,68
0.295,1103,19994,18
0.131667,4001,282148,70
0.073333,4001,271088,67
0.143333,4001,291906,72
0.213333,4001,258024,64
0.26,2705,82070,30
0.201667,4001,239342,59
0.131667,4001,271150,67
0.085,4001,277994,69
0.213333,2271,64326,28
0.143333,4001,280629,70
0.12,4001,310065,77
0.053972,82,145,1
0.073333,4001,279573,69
0.1883,240,286,1
0.166667,4001,267435,66
0.061667,1081,42750,39
0.143333,4001,269850,67
0.213333,1124,10149,9
0.096667,4001,289549,72
0.201667,4001,291620,72
0.12,4001,296706,74
0.19,1243,23461,18
0.39333,94,110,1
0.248333,327,8378,25
0.096667,4001,285667,71
0.215382,94,103,1
0.23091,900,7182,7
0.096667,4001,310797,77
0.318333,1723,111359,64
0.236648,90,98,1
0.225,75,990,13
0.073333,4001,279046,69
0.096667,4001,302115,75
0.339297,89,96,1
0.201667,4001,292083,73
0.096667,4001,296877,74
0.182636,91,185,2
0.178333,4001,311714,77
0.128057,640,1980,3
0.12,4001,315156,78
0.178333,4001,269130,67
0.318333,1440,69278,48
0.089409,120,1232,10
0.225,4001,320490,80
0.225,4001,283843,70
0.155,1690,97126,57
0.201667,4001,232102,58
0.312144,97,114,1
0.155,4001,298584,74
0.213333,1698,53723,31
0.143333,4001,316878,79
0.201667,4001,285310,71
0.061667,1340,52301,39
0.108333,4001,254117,63
0.341667,1753,49123,28
0.225,4001,256091,64
0.201667,1036,9360,9
0.271667,2355,45252,19
0.166667,4001,287455,71
0.12,1253,90850,72
0.155,4001,247353,61
0.19,4001,280145,70
0.096667,4001,315241,78
0.073333,1050,44961,42
0.155,4001,243150,60
0.398159,237,1055,4
0.096667,4001,293888,73
0.236667,1604,31103,19
0.061667,4001,212066,53
0.166667,4001,312776,78
0.166667,4001,279330,69
0.283333,2491,75668,30
0.19,4001,246709,61
0.073333,1099,51893,47
0.10645,84,87,1
0.365,367,10652,29
0.178333,4001,319733,79
0.295,2373,82327,34
0.108333,4001,279356,69
0.341667,1287,17706,13
0.166667,4001,266755,66
0.12,1361,17266,12
0.073333,4001,288724,72
0.283333,1069,7654,7
0.11274,286,814,2
0.143333,4001,298474,74
0.166667,1030,25333,24
0.061667,4001,274718,68
0.061667,1246,60567,48
0.143333,4001,247596,61
0.05,4001,241831,60
0.213333,3075,126789,41
0.12,76,1178,15
0.143333,4001,278487,69
0.178173,100,108,1
0.108333,4001,304757,76
0.26,4001,307112,76
0.318333,2557,104758,40
0.178333,4001,281305,70
0.155,1309,23384,17
0.143333,4001,238902,59
0.178333,1188,18271,15
0.19,4001,268592,67
0.05,1674,116734,69
0.178333,4001,286819,71
0.319489,111,170,1
0.12,208,5057,24
