evolution rate,length lived,species population time,population
0.33,56,102,1
0.158858,407,5045,12
0.372897,263,2328,8
0.144932,103,197,1
0.112982,441,35206,79
0.330224,130,340,2
0.225,64,519,8
0.104976,396,25139,63
0.215324,82,105,1
0.325774,292,2532,8
0.331041,330,11548,34
0.193764,68,118,1
0.152719,95,279,2
0.331485,88,89,1
0.268948,2776,134335,48
0.323123,92,154,1
0.114123,518,1309,2
0.221719,384,8397,21
0.389871,244,4019,16
0.202324,217,511,2
0.309814,87,140,1
0.270729,201,1243,6
0.33261,111,219,1
0.388333,62,576,9
0.088794,396,84793,214
0.229466,95,109,1
0.150566,184,703,3
0.089167,174,8258,47
0.115494,56,122,2
0.254945,1244,168949,135
0.385855,85,130,1
0.076405,666,22364,33
0.327951,76,97,1
0.320096,122,436,3
0.37539,82,265,3
0.166481,94,107,1
0.098733,129,288,2
0.105605,280,73228,261
0.390892,90,110,1
0.283991,778,27756,35
0.093814,129,157,1
0.200587,85,112,1
0.23872,91,111,1
0.105612,396,78484,198
0.074941,191,9727,50
0.323646,1562,102563,65
0.198499,258,1602,6
0.193189,2242,169978,75
0.074356,405,29690,73
0.218245,1154,85655,74
0.169845,710,39754,55
0.325153,187,450,2
0.102813,396,38166,96
0.061667,673,45352,67
0.29203,364,4319,11
0.238423,289,1573,5
0.1038,625,19662,31
0.270518,2695,192102,71
0.140846,344,74658,217
0.257623,112,168,1
0.132685,234,309,1
0.168312,85,159,1
0.131667,762,45143,59
0.331362,250,1888,7
0.292367,407,14029,34
0.260996,91,145,1
0.103826,186,2417,12
0.368558,1381,61536,44
0.32075,210,1537,7
0.215248,1210,130190,107
0.310016,256,9928,38
0.338202,71,136,1
0.153142,340,27602,81
0.220104,126,843,6
0.269362,529,11080,20
0.053782,396,6427,16
0.151043,96,102,1
0.342176,156,1235,7
0.073333,365,52829,144
0.234337,221,912,4
0.229561,576,19183,33
0.110446,126,2077,16
0.273082,117,310,2
0.183607,223,683,3
0.252387,2286,151354,66
0.057087,183,955,5
0.20267,380,14123,37
0.366625,297,3392,11
0.199108,604,14658,24
0.09225,416,27770,66
0.178333,385,9051,23
0.394683,197,432,2
0.229794,96,392,4
0.22292,1185,82121,69
0.345709,545,14242,26
0.273059,372,4914,13
0.264863,112,199,1
0.213403,1030,201274,195
0.143356,245,551,2
0.216958,310,2325,7
0.376667,95,512,5
0.137237,160,3650,22
0.177676,115,273,2
0.221175,95,192,2
0.099636,407,4092,10
0.184145,106,170,1
0.304363,98,202,2
0.269003,98,351,3
0.078483,125,196,1
0.29538,157,167,1
0.375393,178,736,4
0.170583,396,54140,136
0.133248,99,101,1
0.373418,113,198,1
0.124242,396,24953,63
0.220538,87,144,1
0.347665,144,587,4
0.070567,259,15908,61
0.324069,313,7639,24
0.157568,381,24833,65
0.15303,60,100,1
0.383804,790,15650,19
0.219072,98,110,1
0.26,473,7462,15
0.345721,104,309,2
0.133381,203,525,2
0.145794,111,116,1
0.174525,395,3261,8
0.059854,396,2856,7
0.318611,213,1721,8
0.339622,249,3039,12
0.353333,64,540,8
0.120149,397,57591,145
0.055897,396,26161,66
0.198589,277,2229,8
0.126918,249,6599,26
0.397636,104,155,1
0.169284,396,22153,55
0.26354,96,239,2
0.272435,506,7280,14
0.37304,1595,215329,135
0.310719,218,4237,19
0.302855,107,135,1
0.239127,2555,194145,75
0.080326,396,18916,47
0.19,66,638,9
0.208313,161,603,3
0.086952,587,24682,42
0.270917,228,5054,22
0.254363,97,149,1
0.168908,3099,218543,70
0.347432,234,1925,8
0.245432,4001,244334,61
0.063445,153,651,4
0.324799,1981,263624,133
0.36049,428,7277,17
0.372489,82,100,1
0.269335,152,781,5
0.271667,212,1990,9
0.158396,648,42569,65
0.194501,76,99,1
0.210591,743,36477,49
0.070461,218,1531,7
0.262815,564,12049,21
0.335032,88,95,1
0.061667,365,40672,111
0.335263,819,108973,133
0.205613,376,9120,24
0.375626,84,202,2
0.347023,69,144,2
0.156744,143,551,3
0.250613,1188,128848,108
0.179978,118,200,1
0.235848,63,94,1
0.061667,261,7551,28
0.356269,1012,86956,85
0.23325,102,215,2
0.357072,102,315,3
0.052287,151,250,1
0.06881,614,6659,10
0.306667,254,2167,8
0.062147,730,28564,39
0.186088,250,1009,4
0.275143,104,457,4
0.384592,79,136,1
0.050776,97,112,1
0.379964,980,42943,43
0.094615,441,42747,96
0.336061,334,14805,44
0.088293,301,2372,7
0.146014,396,44836,113
