evolution rate,geometric mean length lived,geometric mean species population time
0.051,281.0,2146.0
0.053,14999.999999999996,1473402.9999999998
0.054,212.0,260.0
0.056,84.0,91.0
0.057,173.0,221.0
0.059,91.0,144.0
0.062,142.0,156.0
0.063,1986.2024066041201,18119.251916125024
0.066,14999.999999999996,538203.0000000002
0.067,355.0,717.0
0.07,14999.999999999996,712770.9999999997
0.071,14999.999999999996,1138202.000000001
0.072,96.0,103.0
0.078,96.81425514871248,106.99532700076206
0.08,107.0,112.00000000000001
0.081,125.0,151.0
0.083,14999.999999999996,1219845.0000000005
0.084,14999.999999999996,1126157.0
0.087,124.0,166.0
0.091,261.0,461.00000000000006
0.092,1369.3063937629151,13670.31345653785
0.093,6243.796921745612,332843.51946222415
0.094,14999.999999999996,998021.9999999992
0.095,217.78429695457845,997.4868420184799
0.1,14999.999999999996,1081598.0000000007
0.103,2600.96136072799,44388.113408884565
0.104,293.00000000000006,855.9999999999999
0.105,89.0,100.0
0.106,444.00000000000006,2473.0
0.107,39.0,40.0
0.11,259.0,2419.0
0.119,609.0,1190.0
0.12,628.0,2279.0000000000005
0.125,14999.999999999996,591015.9999999997
0.126,14999.999999999996,941565.0000000003
0.129,14999.999999999996,898248.9738201761
0.131,14999.999999999996,804269.418947993
0.136,14999.999999999996,1229578.0000000005
0.137,654.0,3654.0000000000005
0.14,14999.999999999996,1283618.000000001
0.141,14999.999999999996,1104397.9999999998
0.142,1024.2304428203645,16479.798117695496
0.143,1122.4972160321825,11739.763541059934
0.144,103.0,144.0
0.145,119.0,127.0
0.146,1363.2681321002115,21201.579941127024
0.147,14999.999999999996,1017977.9999999993
0.148,4076.7634221279022,67822.93852377674
0.149,14999.999999999996,764668.0000000006
0.153,134.0,145.0
0.164,14999.999999999996,1179224.0000000005
0.167,835.0,6876.000000000002
0.17,75.53221437145339,92.44413475987918
0.172,14999.999999999996,950683.0
0.173,994.98743710662,8612.971612631723
0.174,423.00000000000006,1532.9999999999998
0.178,248.0,325.0
0.182,95.0,113.99999999999999
0.183,89.0,114.99999999999999
0.187,97.0,99.0
0.192,2121.0000000000005,97642.00000000004
0.195,469.10020251541135,5523.6986702751965
0.196,345.0,1952.0000000000002
0.197,14999.999999999996,1150866.000000001
0.198,96.0,100.0
0.201,1036.9999999999998,48080.99999999999
0.202,4001.0,71390.99999999999
0.203,95.4358423235212,201.9108714259834
0.205,11392.10252762851,665354.1949969209
0.206,996.9999999999999,3770.9999999999995
0.208,327.29191862922613,1350.5184189784306
0.21,747.1357772213439,9435.404099572359
0.211,552.9999999999999,4529.000000000001
0.213,14999.999999999996,983843.9999999993
0.215,172.0,240.0
0.216,8637.0,345943.00000000006
0.217,558.6394185876968,3450.9307440167495
0.219,280.05713702742867,505.0861312687174
0.22,14999.999999999996,1338835.0000000007
0.227,14999.999999999996,757158.0000000002
0.229,151.0,158.0
0.235,4001.0,149029.99999999994
0.236,2000.9999999999998,12339.0
0.238,344.3602764547619,1288.670244864838
0.245,300.00000000000006,895.9999999999999
0.247,864.9780344031863,6514.840366424953
0.248,14999.999999999996,1319413.000000001
0.249,128.0,204.0
0.252,595.2940449895328,17959.510154789852
0.253,136.0,239.0
0.254,1972.1064879970345,80809.72630197433
0.26,5016.0,256382.00000000012
0.261,1396.0,13467.000000000002
0.266,5001.000000000001,263288.0
0.27,107.0,112.00000000000001
0.271,312.46759832020985,464.55139651065514
0.272,163.0,197.0
0.273,2000.9999999999998,78600.0
0.279,1484.9242404917497,11225.967931541587
0.28,98.0,241.0
0.282,1000.9999999999998,70446.0
0.284,14999.999999999996,619725.9999999995
0.288,449.199287621875,1132.9924977686308
0.296,471.28653704513994,3384.5688056235467
0.298,3000.9999999999995,81322.99999999999
0.3,908.0985486537015,9883.76052319956
0.301,1403.9999999999998,41625.99999999999
0.302,1000.9999999999998,27386.000000000015
0.303,365.01491901238495,1585.87073002853
0.304,1979.008788637559,24038.78948077631
0.305,161.8520724522834,216.99311211475404
0.309,999.0,5270.0
0.311,4824.999999999999,130011.00000000001
0.316,14999.999999999996,480325.00000000035
0.317,134.0,144.0
0.318,80.0,85.0
0.322,14999.999999999996,881725.0
0.323,1586.3524198613623,47325.09936598122
0.324,5836.522937503116,305196.15921567567
0.325,4109.0,96874.0
0.327,94.0,114.99999999999999
0.328,300.1499625187383,7183.903882987301
0.329,227.0,557.0
0.33,172.0,209.0
0.331,102.0,131.0
0.333,138.0,151.0
0.336,4057.0,309893.0
0.337,151.0,256.0
0.338,726.0262621821842,12757.563244578314
0.343,1007.1419959469472,8202.64542693392
0.344,103.0,107.0
0.345,859.0,3529.0
0.347,14999.999999999996,927332.9999999998
0.348,150.0,356.0
0.349,535.3559563505387,3898.3981325667614
0.352,1214.9999999999998,53952.99999999997
0.353,445.0,5073.0
0.354,90.0,117.77096416349828
0.357,1305.0,38775.00000000001
0.362,105.19980988575976,120.83873551142447
0.364,113.99999999999999,114.99999999999999
0.365,90.0,97.0
0.369,235.0,450.0
0.38,111.00000000000001,114.99999999999999
0.381,108.0,151.0
0.384,1265.0000000000005,34711.000000000015
0.385,305.0,705.0000000000001
0.388,3672.0,210424.9999999999
0.39,88.0,89.0
0.393,74.0,97.0
0.396,113.99999999999999,132.0
0.397,1288.0,78641.99999999999
0.399,86.0,100.0
