evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3430.0,232413.0
0.052,519.0,927.0
0.062,2964.5384615384614,182759.38461538462
0.069,152.0,173.0
0.07,251.0,758.0
0.073,3766.1428571428573,254415.0
0.085,3961.0833333333335,266731.6666666667
0.09,140.0,219.0
0.097,3148.8333333333335,211796.5
0.108,4001.0,265716.25
0.12,3133.6666666666665,196315.66666666666
0.121,91.0,108.0
0.122,128.0,149.0
0.124,88.0,92.0
0.128,401.0,1717.0
0.132,3152.625,216631.5
0.136,96.0,98.0
0.143,2828.8571428571427,166330.0
0.144,123.0,153.0
0.15,92.0,102.0
0.153,961.0,12312.0
0.155,3149.3333333333335,201067.33333333334
0.158,266.0,815.0
0.167,1766.5,87677.875
0.172,234.0,370.0
0.178,2682.0,147880.0
0.183,149.0,174.0
0.19,2244.9,103525.9
0.202,2759.6666666666665,132992.16666666666
0.204,284.0,372.0
0.213,1942.0,56201.75
0.223,99.0,102.0
0.224,4001.0,298993.0
0.225,2895.0,158766.4
0.233,961.0,55145.0
0.234,306.0,1999.0
0.237,2450.6666666666665,114653.16666666667
0.239,124.0,150.0
0.248,1449.0,25039.0
0.251,884.0,9697.0
0.255,191.0,239.0
0.259,405.0,1068.0
0.26,2124.0,101803.75
0.268,294.0,1052.0
0.269,76.0,93.0
0.272,749.1666666666666,26417.833333333332
0.283,1765.0,45100.666666666664
0.289,108.0,142.0
0.293,354.0,1034.0
0.295,2107.3333333333335,87975.83333333333
0.297,102.0,169.0
0.3,333.0,595.0
0.303,96.0,151.0
0.312,224.0,346.0
0.318,1096.0,28311.5
0.33,689.0,8687.5
0.331,825.0,6659.0
0.337,87.0,143.0
0.342,1151.0,11399.0
0.344,237.5,1543.5
0.345,205.0,249.0
0.35,86.0,107.0
0.351,128.0,144.0
0.353,912.0,17001.0
0.365,1031.0,39276.0
0.369,142.0,177.0
0.377,315.0,1962.6666666666667
0.378,204.0,294.0
0.381,377.0,752.0
0.388,172.0,201.0
0.398,206.0,591.0
