evolution rate,length lived,species population time,population
0.073333,70,161,2
0.096667,4001,278897,69
0.108333,4001,325370,81
0.236667,1149,17057,14
0.155,4001,290589,72
0.353333,1418,49263,34
0.358922,151,194,1
0.131667,106,1115,10
0.085,4001,254060,63
0.12,4001,286773,71
0.085506,185,220,1
0.096667,4001,306737,76
0.108333,4001,290876,72
0.33,1275,22648,17
0.061667,2291,20167,8
0.073333,4001,293373,73
0.26,1818,49849,27
0.073333,4001,313249,78
0.283333,4001,272635,68
0.065518,107,112,1
0.061667,4001,249072,62
0.131667,4001,296559,74
0.077982,152,258,1
0.274532,66,85,1
0.096667,4001,301441,75
0.318333,1439,43116,29
0.295,2724,44351,16
0.201667,4001,283401,70
0.213333,4001,275605,68
0.236667,4001,286484,71
0.19,1524,40375,26
0.282789,93,108,1
0.073333,4001,234099,58
0.283333,1837,43489,23
0.12,4001,257837,64
0.283333,1452,66736,45
0.12,4001,235663,58
0.271667,2257,82595,36
0.166667,4001,279425,69
0.213333,1853,103902,56
0.155,4001,290345,72
0.166667,1649,48490,29
0.05,4001,261737,65
0.213333,4001,276030,68
0.073333,4001,295301,73
0.353333,2221,58194,26
0.096667,4001,304876,76
0.271667,1827,52848,28
0.178333,4001,296158,74
0.189378,85,143,1
0.082058,142,594,4
0.306667,155,1218,7
0.05,4001,273514,68
0.061667,4001,313583,78
0.108333,4001,322163,80
0.155,1075,28150,26
0.05,4001,247328,61
0.271667,1049,29588,28
0.073333,4001,281483,70
0.085,4001,284030,70
0.143333,4001,288087,72
0.271667,1034,20611,19
0.19,4001,300538,75
0.271667,1200,7730,6
0.12,4001,254853,63
0.306667,1469,26153,17
0.12,4001,286472,71
0.061667,4001,286814,71
0.096667,4001,313733,78
0.085,1088,23092,21
0.131667,4001,279213,69
0.201667,1014,18668,18
0.096667,4001,273772,68
0.235249,714,9905,13
0.108333,4001,294270,73
0.19,4001,289838,72
0.173435,98,169,1
0.05,4001,275306,68
0.213333,1181,22757,19
0.073333,4001,296538,74
0.365722,60,69,1
0.12,4001,287233,71
0.247825,213,326,1
0.096667,4001,307943,76
0.096667,4001,302461,75
0.306667,1037,9433,9
0.05,2103,124527,59
0.33,4001,249916,62
0.320557,97,190,1
0.155,4001,285870,71
0.248333,4001,268215,67
0.225,4001,302709,75
0.19,1039,11299,10
0.212438,83,190,2
0.365,481,4873,10
0.376634,357,2699,7
0.05,4001,257489,64
0.169474,123,141,1
0.061667,4001,261743,65
0.108333,4001,302845,75
0.295,1030,16077,15
0.05,4001,254688,63
0.201667,1021,19398,18
0.131667,4001,304591,76
0.108333,4001,287500,71
0.271667,1481,45700,30
0.061667,3017,183285,60
0.283333,67,818,12
0.225,1215,18126,14
0.096764,96,101,1
0.12,4001,247833,61
0.248333,1155,15260,13
0.05,4001,336239,84
0.05,1236,46894,37
0.131667,4001,269047,67
0.306667,1412,51039,36
0.143333,4001,285117,71
0.05,4001,253675,63
0.137394,83,129,1
0.166667,2351,114932,48
0.201667,4001,255916,63
0.19066,107,110,1
0.201667,462,7829,16
0.085,4001,309982,77
0.163435,181,224,1
0.108333,4001,298030,74
0.12,4001,280216,70
0.155,1005,7794,7
0.143333,2637,122926,46
0.166667,4001,201625,50
0.178333,1176,22352,19
0.073333,4001,290925,72
0.085,4001,289902,72
0.108333,4001,318963,79
0.19,4001,265769,66
0.108333,4001,244542,61
0.061667,4001,275340,68
0.155,1787,46392,25
0.05,4001,222962,55
0.12,1145,47250,41
0.201667,4001,285678,71
0.108333,4001,269760,67
0.283333,1101,21874,19
0.05,2693,134845,50
0.143333,4001,299209,74
0.225,4001,273140,68
0.201667,4001,295730,73
0.155,2181,46794,21
0.12,4001,272555,68
0.248333,4001,273344,68
0.337901,102,108,1
0.143333,4001,278753,69
0.143333,1158,8490,7
0.166667,2378,92464,38
0.131667,4001,268604,67
0.108333,4001,243719,60
0.12,4001,285786,71
0.341667,2575,72672,28
0.271667,4001,285928,71
0.283333,3454,142696,41
0.143333,4001,294016,73
0.213333,1144,52805,46
0.073333,4001,289003,72
0.26,1360,48883,35
0.131667,4001,265661,66
0.269271,1347,38227,28
0.178333,4001,246118,61
0.155,4001,254090,63
0.063905,177,208,1
0.061667,4001,253237,63
0.061667,1067,57170,53
0.283333,2472,64151,25
0.178333,4001,270380,67
0.283333,1221,15213,12
0.19,4001,292833,73
0.143333,4001,312427,78
0.26,4001,301562,75
0.236667,1232,15056,12
0.085,4001,301353,75
0.178333,3676,227668,61
0.318333,736,4805,6
0.283333,2367,55894,23
0.108333,4001,292377,73
0.05,1209,64722,53
0.201667,4001,267370,66
0.155,4001,295481,73
0.108333,4001,286850,71
0.201667,1309,14983,11
0.155,4001,227640,56
0.19,4001,272674,68
0.365,1128,13656,12
0.236667,4001,222130,55
0.085,4001,280567,70
0.178333,1173,18378,15
0.061667,4001,275941,68
0.248333,1442,54179,37
0.201667,2769,33956,12
0.096667,4001,258346,64
0.131667,4001,326720,81
0.388892,100,111,1
