evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1679.0,66059.0
0.054,4001.0,510326.0
0.062,427.0,20627.0
0.063,269.0,2086.0
0.064,149.5,1326.0
0.067,66.0,101.0
0.07,157.0,2258.0
0.073,853.5,89082.5
0.075,665.0,8266.0
0.085,2578.5,216304.0
0.091,106.0,796.0
0.093,830.0,39042.0
0.097,671.0,36546.0
0.101,335.0,880.0
0.103,454.0,3371.0
0.104,922.0,46200.0
0.107,464.0,22272.0
0.108,1004.0,59718.0
0.112,390.0,19245.0
0.116,146.0,4721.0
0.119,58.0,111.0
0.131,72.0,111.0
0.132,348.0,12351.0
0.137,150.0,643.0
0.139,76.0,89.0
0.14,128.0,244.0
0.142,282.0,2606.5
0.143,265.0,5903.0
0.146,82.0,97.0
0.157,105.5,204.5
0.17,112.0,535.0
0.171,128.0,472.0
0.173,91.0,101.0
0.174,150.0,666.0
0.183,137.0,231.0
0.185,57.0,102.0
0.192,127.0,222.0
0.199,122.0,543.0
0.204,353.0,2111.0
0.207,88.0,96.0
0.208,318.0,6650.0
0.219,215.0,1580.0
0.223,79.0,107.0
0.224,71.0,82.0
0.225,752.0,13909.0
0.231,169.0,202.0
0.242,91.0,96.0
0.246,221.0,453.0
0.254,81.0,147.0
0.255,149.0,212.0
0.258,91.0,100.0
0.269,100.0,201.0
0.274,222.0,437.0
0.275,115.0,131.0
0.276,95.0,182.0
0.278,119.0,303.0
0.286,46.0,87.0
0.291,89.5,286.5
0.292,69.0,99.0
0.295,76.0,92.0
0.302,99.0,210.0
0.303,79.0,186.0
0.307,53.0,133.0
0.31,95.5,202.5
0.318,87.0,136.0
0.324,94.0,236.0
0.327,69.0,196.0
0.331,68.0,106.0
0.333,69.0,103.0
0.336,91.0,108.0
0.337,321.0,3100.0
0.353,99.0,607.5
0.357,81.0,146.0
0.363,82.0,190.0
0.365,68.0,833.0
0.382,69.0,106.0
0.383,95.0,191.0
0.388,92.0,806.5
0.389,111.0,767.0
0.398,77.0,100.0
