evolution rate,length lived,species population time,population
0.155,76,222,2
0.381071,91,92,1
0.085,4001,281053,70
0.05,1318,49642,37
0.084954,131,136,1
0.120652,69,71,1
0.288093,95,99,1
0.108333,4001,281333,70
0.295,1342,41336,30
0.143333,4001,246816,61
0.236667,1094,18178,16
0.17545,102,111,1
0.353333,328,3608,11
0.108333,4001,309514,77
0.225,2740,53931,19
0.178333,4001,278511,69
0.201667,4001,250887,62
0.12,1227,71803,58
0.255095,74,93,1
0.166667,1140,30413,26
0.096667,4001,255757,63
0.213333,1096,30733,28
0.33,4001,236092,59
0.073333,1760,73268,41
0.108333,4001,267472,66
0.12,3677,213726,58
0.306667,947,8134,8
0.201667,4001,255133,63
0.201667,1950,48031,24
0.155,3873,134871,34
0.373033,132,404,3
0.10989,103,108,1
0.376667,63,590,9
0.19,1244,12233,9
0.085,4001,307163,76
0.108333,1539,35496,23
0.318249,103,185,1
0.131667,4001,297324,74
0.353333,1127,29050,25
0.271667,4001,237965,59
0.155,4001,321354,80
0.161273,425,808,1
0.318333,4001,275014,68
0.05,1427,85707,60
0.073333,4001,259308,64
0.060483,434,4515,10
0.155,4001,284034,70
0.084041,72,83,1
0.096667,4001,306947,76
0.271667,4001,267715,66
0.073333,4001,312966,78
0.090195,72,98,1
0.143333,4001,275278,68
0.31369,98,106,1
0.085,4001,318306,79
0.341667,2777,139157,50
0.242888,337,1245,3
0.125639,4001,291897,72
0.061667,4001,219655,54
0.096667,4001,261898,65
0.306667,1433,22254,15
0.085,4001,252097,63
0.201667,1454,32112,22
0.12,4001,285357,71
0.236667,4001,296819,74
0.238639,86,251,2
0.096667,765,30419,39
0.141021,95,166,1
0.155,4001,267852,66
0.085,1442,41878,29
0.143333,4001,270423,67
0.200609,2028,73475,36
0.085,4001,210571,52
0.19,4001,288548,72
0.143333,1441,79107,54
0.178333,4001,229374,57
0.108333,4001,298459,74
0.05,4001,263411,65
0.19,4001,273044,68
0.271667,1044,22851,21
0.166667,4001,298660,74
0.131667,4001,278102,69
0.328265,109,157,1
0.143333,4001,279145,69
0.353333,1015,33201,32
0.155,4001,267829,66
0.306667,1490,46593,31
0.108333,4001,277360,69
0.166667,4001,277223,69
0.099724,697,14674,21
0.061667,4001,254358,63
0.178333,1057,13423,12
0.155,4001,262008,65
0.05,1656,96421,58
0.073333,4001,300051,74
0.061667,4001,288404,72
0.131667,4001,302907,75
0.33,1057,14949,14
0.131667,4001,263339,65
0.155,1856,68051,36
0.245315,107,110,1
0.306667,61,392,6
0.201667,1072,24511,22
0.096667,4001,283871,70
0.131667,4001,291058,72
0.353333,1046,25680,24
0.155,4001,297039,74
0.061667,4001,240961,60
0.236667,1654,33061,19
0.061667,4001,240638,60
0.143333,4001,303404,75
0.108333,4001,293137,73
0.213333,1130,29877,26
0.096667,4001,258255,64
0.155,1002,27105,27
0.236667,4001,266710,66
0.131667,4001,284650,71
0.26,1000,49398,49
0.131667,4001,310549,77
0.178333,4001,300030,74
0.310549,136,153,1
0.271667,4001,271179,67
0.181663,118,453,3
0.108333,4001,278393,69
0.19,4001,288534,72
0.248333,1011,28133,27
0.19,4001,284327,71
0.301739,129,139,1
0.131667,701,45963,65
0.213333,4001,284475,71
0.096667,4001,303926,75
0.166667,4001,326591,81
0.12218,72,103,1
0.108333,4001,314152,78
0.12,4001,267629,66
0.113133,180,216,1
0.05,4001,262783,65
0.096667,4001,289405,72
0.332258,474,3232,6
0.318333,498,7646,15
0.374126,99,151,1
0.143333,678,26520,39
0.166667,4001,269476,67
0.19,1128,21472,19
0.201667,4001,269160,67
0.283333,1123,15869,14
0.12,4001,293583,73
0.143333,2328,111058,47
0.155,4001,227116,56
0.096667,4001,308323,77
0.293553,92,149,1
0.073333,4001,267089,66
0.166667,1453,16437,11
0.155,4001,276607,69
0.143333,3229,226525,70
0.353333,243,1912,7
0.178333,4001,300715,75
0.131667,4001,304035,75
0.061667,4001,271355,67
0.131667,4001,290779,72
0.201667,1652,31280,18
0.12,4001,275121,68
0.190735,97,159,1
0.05,4001,269509,67
0.376402,116,144,1
0.19,4001,285156,71
0.248333,1235,53108,43
0.12,4001,314548,78
0.230064,92,103,1
0.061667,4001,239698,59
0.236667,1203,41896,34
0.117113,114,115,1
0.085,1325,78478,59
0.248333,4001,282097,70
0.073333,1234,85950,69
0.178333,4001,233782,58
0.248333,2080,67273,32
0.096667,4001,230591,57
0.341046,78,98,1
0.085,4001,308973,77
0.05,4001,275137,68
0.353333,1509,45679,30
0.248333,4001,267975,66
0.061667,4001,293536,73
0.295,2091,85257,40
0.085,4001,310216,77
0.26,1130,40580,35
0.193732,86,96,1
0.096667,4001,296658,74
0.12,1003,37630,37
0.143333,4001,266870,66
0.295,2131,68780,32
0.275971,81,285,3
0.353333,1099,7219,6
0.26,4001,291693,72
0.332513,89,101,1
0.236667,4001,246525,61
0.05,1156,78334,67
0.166667,4001,231379,57
0.05,1189,82023,68
0.147603,105,108,1
0.12343,4001,302072,75
0.12,1001,12283,12
0.166667,2058,40299,19
0.155,4001,243232,60
0.085,4001,311807,77
0.096667,4001,284120,71
0.213333,1259,23958,19
0.236667,2759,61098,22
0.19,4001,277858,69
0.248333,4001,285124,71
0.268521,84,137,1
0.295,255,1127,4
0.131667,4001,279311,69
0.271667,4001,264875,66
