evolution rate,length lived,species population time,population
0.143333,98,479,4
0.233585,105,150,1
0.376932,404,2553,6
0.283333,60,745,12
0.178333,1809,44020,24
0.092965,220,1561,7
0.36663,220,574,2
0.064453,99,105,1
0.294696,89,141,1
0.143333,4001,275297,68
0.283333,1014,13404,13
0.19,4001,242973,60
0.225,1654,55514,33
0.155,4001,246104,61
0.061667,1390,76578,55
0.19,4001,270582,67
0.329727,90,103,1
0.143333,4001,283203,70
0.344956,157,332,2
0.26,74,613,8
0.295,2453,179619,73
0.055535,115,140,1
0.271667,1097,24169,22
0.248333,4001,256036,63
0.208315,144,246,1
0.241636,131,155,1
0.096667,4001,293073,73
0.265312,942,21460,22
0.085,81,1233,15
0.300507,92,98,1
0.178333,4001,261723,65
0.073333,1484,87146,58
0.369041,82,93,1
0.213333,4001,252499,63
0.295,1307,41349,31
0.121078,99,106,1
0.213333,4001,271334,67
0.096667,2475,175257,70
0.213333,4001,279697,69
0.353333,1068,37046,34
0.258684,220,889,4
0.26,4001,241833,60
0.131836,220,293,1
0.108333,4001,305726,76
0.085,3119,167269,53
0.061667,121,2094,17
0.225,4001,265598,66
0.26,1306,37199,28
0.131667,4001,269786,67
0.166667,1372,18480,13
0.108333,4001,265591,66
0.108522,104,116,1
0.26,4001,266651,66
0.184423,152,374,2
0.207108,91,95,1
0.131667,4001,358641,89
0.166667,4001,289079,72
0.19,1590,55563,34
0.344571,263,1871,7
0.376667,201,1801,8
0.130521,90,93,1
0.12,4001,300844,75
0.388333,1323,46870,35
0.108333,4001,287237,71
0.085,1022,49541,48
0.245675,236,924,3
0.178333,4001,253618,63
0.06787,79,82,1
0.12,4001,280245,70
0.254338,154,323,2
0.061667,4001,242707,60
0.073333,2999,149654,49
0.318333,4001,269930,67
0.143333,3036,202106,66
0.353333,63,725,11
0.103007,93,98,1
0.166667,4001,268095,67
0.236667,4001,271281,67
0.367332,100,111,1
0.108333,4001,284521,71
0.143333,4001,262364,65
0.110573,55,60,1
0.155,4001,256805,64
0.133678,56,67,1
0.073333,4001,224124,56
0.155,4001,236622,59
0.05,1035,11441,11
0.230632,76,89,1
0.12,265,10774,40
0.158026,65,66,1
0.166667,4001,273481,68
0.086508,187,344,1
0.19,4001,274255,68
0.201667,4001,263159,65
0.068873,149,290,1
0.131667,4001,288735,72
0.113123,84,93,1
0.248333,4001,308668,77
0.371856,106,113,1
0.178333,4001,287409,71
0.171758,93,111,1
0.131667,4001,290415,72
0.283333,4001,277553,69
0.19,1083,35397,32
0.185123,106,205,1
0.12,4001,277128,69
0.26,2308,101118,43
0.201667,4001,241325,60
0.071824,95,141,1
0.155,4001,268654,67
0.213333,4001,266672,66
0.178333,4001,254850,63
0.306667,1400,15229,10
0.315314,136,466,3
0.341667,679,20401,30
0.143333,1936,114710,59
0.128613,174,399,2
0.399103,228,1620,7
0.143333,4001,279479,69
0.100719,102,108,1
0.283333,4001,261617,65
0.186815,220,655,2
0.166667,4001,278695,69
0.34547,89,115,1
0.327638,100,106,1
0.050108,100,295,2
0.055528,130,183,1
0.248333,1071,18047,16
0.167401,72,86,1
0.131667,4001,240407,60
0.156663,69,94,1
0.283333,4001,292885,73
0.225,4001,297309,74
0.175934,101,145,1
0.197863,110,280,2
0.248333,4001,296526,74
0.131667,4001,270882,67
0.248333,4001,259233,64
0.143333,4001,297171,74
0.283333,1020,23470,23
0.158949,220,604,2
0.248333,4001,274979,68
0.359066,100,104,1
0.170742,869,35896,41
0.096667,240,12361,51
0.102815,74,98,1
0.155,4001,251296,62
0.336274,418,3430,8
0.061667,44,1035,23
0.248333,1280,40296,31
0.295,4001,283454,70
0.225,4001,285336,71
0.377619,101,113,1
0.110583,137,663,4
0.061667,2512,155693,61
0.062259,92,94,1
0.39388,87,133,1
0.061667,65,663,10
0.178333,4001,268673,67
0.304712,246,417,1
0.201667,4001,266663,66
0.26,2247,70658,31
0.243112,1009,18614,18
0.376667,1849,70878,38
0.056455,77,143,1
0.12,4001,316278,79
0.375349,95,111,1
0.073333,4001,235213,58
0.33095,105,198,1
0.143333,4001,255857,63
0.246677,115,172,1
0.19,273,4239,15
0.085,4001,274569,68
0.241596,90,106,1
0.236667,426,12082,28
0.108333,4001,269077,67
0.283333,2135,71934,33
0.096667,4001,277754,69
0.230511,143,384,2
0.248333,4001,271555,67
0.088093,105,270,2
0.085,4001,252947,63
0.166667,1718,61724,35
0.200688,91,161,1
0.283333,333,8257,24
0.170787,86,92,1
0.108333,4001,304834,76
0.151893,220,1101,5
0.201667,4001,276131,69
0.341667,1157,50215,43
0.072851,103,117,1
0.358315,113,158,1
0.155,4001,271925,67
0.093091,95,98,1
0.178333,4001,287115,71
0.096953,723,24961,34
0.108333,637,15627,24
0.171362,68,79,1
0.225,4001,255231,63
0.39834,94,108,1
0.213333,4001,249134,62
0.225,4001,296262,74
0.227517,109,221,2
0.174458,1100,46213,42
0.201667,4001,221179,55
0.270461,78,88,1
0.19,4001,261170,65
