evolution rate,length lived,species population time,population
0.178333,64,145,2
0.065394,353,969,2
0.328812,85,108,1
0.242531,701,20495,29
0.108615,1300,33019,25
0.14879,139,312,2
0.301482,93,499,5
0.06433,2695,170196,63
0.084313,852,132353,155
0.194848,170,1549,9
0.26795,666,16354,24
0.206307,308,2890,9
0.110145,876,71167,81
0.380354,80,103,1
0.140213,160,349,2
0.100394,674,18004,26
0.377154,95,148,1
0.324278,520,82776,159
0.111731,194,390,2
0.279364,175,857,4
0.073333,813,16833,20
0.105009,135,336,2
0.253571,366,19544,53
0.137068,162,284,1
0.11684,2631,245571,93
0.150208,94,142,1
0.345911,149,337,2
0.308681,576,100601,174
0.117194,203,3766,18
0.253497,3310,220138,66
0.056376,363,11465,31
0.166667,277,3086,11
0.312043,333,3259,9
0.233024,78,145,1
0.306395,69,95,1
0.060098,1023,67208,65
0.143239,177,703,3
0.118827,283,11019,38
0.239719,1504,74039,49
0.137531,557,24314,43
0.340952,131,313,2
0.343503,108,110,1
0.31626,364,2512,6
0.212256,99,104,1
0.12,66,699,10
0.102726,378,4411,11
0.249642,80,105,1
0.099322,126,149,1
0.109562,1895,45162,23
0.058013,427,17091,40
0.095024,578,11108,19
0.25219,97,113,1
0.318023,1797,92389,51
0.338212,209,497,2
0.318125,205,734,3
0.261194,703,24998,35
0.174294,604,11078,18
0.345743,157,1509,9
0.140706,353,11456,32
0.216123,4001,284011,70
0.073333,1259,55469,44
0.097504,232,1307,5
0.289623,368,3029,8
0.17615,4001,226043,56
0.354063,78,83,1
0.128459,795,28750,36
0.27488,72,97,1
0.266909,65,107,1
0.221245,392,6202,15
0.144043,601,7903,13
0.201534,163,458,2
0.281595,100,165,1
0.208843,920,54980,59
0.391454,640,37860,59
0.061667,502,15503,30
0.210868,186,774,4
0.356789,86,98,1
0.338117,99,109,1
0.213333,265,3834,14
0.33758,154,299,1
0.113438,321,3520,10
0.277365,92,346,3
0.16012,2629,190872,72
0.096575,204,2399,11
0.386779,501,26286,52
0.093142,71,85,1
0.073986,1108,23824,21
0.235217,130,168,1
0.379403,85,94,1
0.13818,74,99,1
0.317695,246,3726,15
0.219739,128,159,1
0.13186,212,2042,9
0.122042,1753,120121,68
0.148038,606,3501,5
0.095932,867,59436,68
0.305415,189,938,4
0.107889,876,148769,169
0.398135,132,160,1
0.244954,1526,70172,45
0.398321,124,351,2
0.143333,2136,208461,97
0.163748,546,27379,50
0.298955,560,20680,36
0.329386,133,250,1
0.06883,679,39216,57
0.275344,152,335,2
0.177968,137,161,1
0.143333,717,22354,31
0.295197,487,2608,5
0.189744,628,32278,51
0.277108,96,107,1
0.182688,145,341,2
0.226133,131,223,1
0.326059,76,111,1
0.324289,91,134,1
0.052766,772,52669,68
0.35078,134,810,6
0.231411,77,82,1
0.145387,884,38829,43
0.334502,360,2480,6
0.225,1040,55911,53
0.31084,84,108,1
0.180364,94,882,9
0.205216,546,2870,5
0.295361,330,6864,20
0.073333,432,39052,90
0.359248,1215,36750,30
0.155,3063,194190,63
0.232439,233,1148,4
0.302068,696,32495,46
0.185664,1465,100680,68
0.130244,166,788,4
0.066626,347,2805,8
0.269509,776,10325,13
0.254489,2918,211530,72
0.171292,4001,338785,84
0.142394,134,232,1
0.075618,1123,63817,56
0.21164,550,20373,37
0.136546,153,167,1
0.101899,66,128,1
0.362137,129,714,5
0.235504,502,11988,23
0.076098,876,28962,33
0.238599,178,971,5
0.06664,597,32564,54
0.270042,310,1691,5
0.286518,104,155,1
0.174772,161,198,1
0.360897,128,173,1
0.360511,71,130,1
0.167635,4001,303525,75
0.290551,345,1917,5
0.101743,352,19438,55
0.123608,477,1697,3
0.18614,90,106,1
0.24097,3915,188864,48
0.360454,112,175,1
0.157838,423,5085,12
0.273436,82,383,4
0.262302,91,111,1
0.168483,1785,159921,89
0.243554,1227,191286,155
0.106359,1704,91646,53
0.362098,156,736,4
0.095461,367,40510,110
0.272437,827,73506,88
0.235301,72,129,1
0.058512,319,2562,8
0.297404,121,192,1
0.191174,4001,299221,74
0.33798,122,474,3
0.296122,552,19514,35
0.186363,2422,117290,48
0.091723,876,132213,150
0.194682,1644,227949,138
0.093163,211,1518,7
0.289774,87,100,1
0.228623,649,37456,57
0.139132,911,66659,73
0.129057,301,6128,20
0.131012,160,393,2
0.05,1260,55417,43
0.120452,80,91,1
0.088285,474,3294,6
0.222112,602,16312,27
0.130841,288,12828,44
0.245615,85,91,1
0.366983,366,12775,34
0.190588,347,2851,8
0.138253,1692,52849,31
0.388883,74,133,1
0.239408,114,403,3
0.061782,131,145,1
0.308734,1828,132073,72
0.148434,876,66839,76
0.232717,153,917,5
0.224609,276,18613,67
0.357007,118,256,2
0.326974,318,5639,17
0.061686,1045,61655,59
0.253036,3184,194096,60
0.201667,336,6244,18
0.133164,877,201455,229
0.383969,165,625,3
0.272063,486,8964,18
0.338258,98,207,2
0.094596,478,32483,67
0.360014,148,432,2
0.259321,104,118,1
0.237241,1342,56438,42
0.231023,113,200,1
0.260934,224,3329,14
0.397635,771,109313,141
0.382543,196,930,4
0.152251,1996,147738,74
0.399539,287,9740,33
0.230035,78,92,1
