evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,604.0,20482.0
0.069,429.0,28667.0
0.074,78.0,83.0
0.097,55.0,94.0
0.105,85.0,92.0
0.115,398.0,743.0
0.125,54.0,57.0
0.143,1170.0,71647.0
0.155,2707.6666666666665,186697.66666666666
0.157,95.0,97.0
0.167,4001.0,266792.0
0.173,102.0,117.0
0.178,473.5,4653.5
0.182,80.5,99.0
0.19,332.0,13516.0
0.219,87.0,108.0
0.221,94.0,103.0
0.227,265.0,724.0
0.229,133.0,274.0
0.242,141.0,293.0
0.248,4001.0,222480.0
0.25,302.0,2035.0
0.26,1502.0,37161.0
0.287,117.0,249.5
0.295,3863.0,209913.0
0.302,74.0,93.0
0.309,103.0,152.0
0.313,143.0,258.0
0.33,2802.0,149354.0
0.338,806.0,154748.0
0.356,239.0,2080.0
0.368,79.0,107.0
0.374,96.0,114.0
0.377,113.0,684.0
0.378,82.0,100.0
0.39,97.0,110.0
