evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,526.0,10235.0
0.052,802.0,23816.0
0.059,321.0,6553.0
0.062,626.0,25093.0
0.065,367.0,4452.0
0.077,641.0,9127.0
0.08,465.5,15452.0
0.085,605.0,38777.0
0.086,72.0,130.0
0.09,222.0,5829.0
0.097,86.0,110.0
0.118,660.0,3119.0
0.12,384.0,7260.0
0.122,79.0,177.0
0.123,424.0,6723.0
0.125,466.0,108032.0
0.129,257.0,548.0
0.13,107.0,109.0
0.132,2069.0,187666.0
0.133,1816.0,128559.0
0.142,604.0,18143.0
0.143,3189.5,267654.25
0.152,86.5,104.5
0.155,2615.6666666666665,195995.16666666666
0.156,97.0,98.0
0.161,486.0,21019.0
0.165,1189.0,34955.0
0.167,3847.3333333333335,271166.3333333333
0.174,301.0,1598.0
0.177,109.0,161.0
0.178,4001.0,248584.0
0.183,172.0,295.0
0.196,153.0,427.0
0.202,807.0,10631.0
0.213,1115.6666666666667,56689.0
0.214,204.0,247.0
0.221,1044.0,14268.0
0.237,218.0,4286.0
0.239,95.0,101.0
0.256,78.0,158.0
0.257,2166.0,83913.0
0.258,426.0,1238.0
0.261,254.0,2336.0
0.275,4001.0,371573.0
0.288,222.0,648.0
0.295,379.0,3654.0
0.298,82.0,93.0
0.3,541.0,5984.0
0.305,154.0,245.0
0.309,75.0,98.0
0.312,152.0,169.0
0.316,262.0,672.0
0.325,838.0,42774.0
0.333,116.0,204.0
0.337,928.0,9547.0
0.341,94.0,101.0
0.344,94.0,100.0
0.353,167.0,1390.0
0.354,91.0,100.0
0.36,3162.0,272433.0
0.364,95.0,107.0
0.366,136.0,452.0
0.369,124.0,146.0
0.384,89.0,168.0
0.385,2072.0,107151.0
0.388,128.0,193.0
0.394,643.0,5510.0
