evolution rate,geometric mean length lived,geometric mean species population time
0.051,311.33261955664074,7657.530280710615
0.057,408.0,23110.0
0.062,703.8805431783262,55751.776958248556
0.068,78.0,94.0
0.073,1248.9999999999998,24988.000000000007
0.085,853.9999999999999,20190.999999999993
0.093,245.00000000000003,1920.0000000000002
0.096,299.0,2490.0
0.097,141.0,3438.000000000001
0.1,520.0,106739.99999999999
0.101,521.0,91802.00000000001
0.102,520.0,14253.999999999993
0.103,712.0,41183.00000000001
0.108,687.0,15541.999999999998
0.112,520.0,34490.999999999985
0.12,644.9449588918422,30338.658704695557
0.129,96.0,108.0
0.132,1057.3528266382987,67265.53505324999
0.138,89.0,119.0
0.143,2687.8145538668364,135951.09648433648
0.145,381.99999999999994,1018.9999999999998
0.146,110.00000000000001,114.99999999999999
0.155,4001.0,290299.98980365146
0.158,156.0,488.0
0.16,90.0,101.0
0.167,4001.0,301253.9999999999
0.169,245.6786519012183,1640.3658128600462
0.171,112.00000000000001,145.0
0.178,4001.0,241043.0000000001
0.18,93.0,104.0
0.181,101.0,109.00000000000001
0.19,4001.0,285239.00000000006
0.193,355.0,786.9999999999999
0.199,149.0,217.0
0.201,4001.0,300610.0000000001
0.203,117.0,160.0
0.204,83.0,89.0
0.214,206.99999999999997,505.0
0.216,426.7364526262082,2817.2128070133435
0.217,353.0,1283.0
0.225,1410.6377789574476,43558.25102805043
0.237,3314.6260724250637,202700.9794845599
0.248,953.0094438146979,11112.122119559343
0.255,97.0,105.0
0.256,505.99999999999994,4025.0
0.261,131.0,300.00000000000006
0.264,425.0,2056.9999999999995
0.265,236.0,1377.9999999999998
0.271,68.0,94.0
0.272,4001.0,271842.99999999994
0.287,104.0,112.99999999999999
0.288,157.0,771.9999999999998
0.289,135.0,240.0
0.295,68.0,196.0
0.307,1848.0,68852.99999999999
0.318,107.0,133.0
0.319,302.0,4245.999999999999
0.328,121.0,295.0
0.331,79.0,162.0
0.348,4001.0,248983.0
0.353,1994.0000000000002,174661.00000000006
0.354,2263.9999999999995,112410.99999999999
0.365,4001.0,202581.00000000003
0.377,211.28180233990813,2581.621583423876
0.38,97.0,103.0
0.395,79.0,133.0
0.399,266.0,921.0000000000001
