evolution rate,length lived,species population time,population
0.306667,49,86,1
0.12,4001,250939,62
0.327869,132,198,1
0.271667,4001,267468,66
0.073333,4001,278500,69
0.05,1258,78624,62
0.248333,4001,259182,64
0.073333,1516,44955,29
0.271667,4001,279647,69
0.108333,4001,306411,76
0.166667,4001,307529,76
0.295,4001,299799,74
0.096667,4001,302188,75
0.073333,1097,66083,60
0.19,4001,253774,63
0.131667,4001,293228,73
0.069754,308,1239,4
0.061667,4001,269855,67
0.108333,4001,273980,68
0.271667,2048,92027,44
0.131667,4001,236399,59
0.33,4001,263064,65
0.276116,90,206,2
0.392184,82,185,2
0.137794,113,333,2
0.19,4001,269477,67
0.05,1163,26235,22
0.073333,4001,287179,71
0.341667,1350,30251,22
0.283333,4001,264231,66
0.178333,1286,29447,22
0.05,4001,267858,66
0.295,1150,45112,39
0.248333,4001,264491,66
0.166667,4001,280776,70
0.26,2382,106035,44
0.155,4001,281503,70
0.073333,4001,291016,72
0.155,1466,30482,20
0.085,4001,284756,71
0.275728,91,95,1
0.376667,659,13946,21
0.2996,89,105,1
0.131667,4001,245494,61
0.234908,93,107,1
0.271667,1272,42338,33
0.213333,4001,283248,70
0.201667,4001,279175,69
0.143333,4001,288847,72
0.236667,999,19928,19
0.096667,4001,287942,71
0.155,1225,37170,30
0.279017,132,185,1
0.32753,78,85,1
0.085,4001,314619,78
0.248333,2360,26523,11
0.178333,4001,262450,65
0.181578,95,147,1
0.257199,71,73,1
0.073333,374,3720,9
0.131667,4001,280111,70
0.399658,188,413,2
0.181311,94,123,1
0.201667,655,18841,28
0.085,4001,270937,67
0.248333,1238,32225,26
0.131667,4001,324778,81
0.236667,1200,24582,20
0.153395,274,546,1
0.073333,4001,252370,63
0.221594,93,98,1
0.248333,828,9245,11
0.351785,129,160,1
0.143333,4001,315781,78
0.061667,1379,64201,46
0.12,4001,263898,65
0.187529,138,147,1
0.376667,1022,15559,15
0.26,4001,289636,72
0.225,4001,278230,69
0.248333,1776,42870,24
0.201667,4001,273367,68
0.096667,2559,144318,56
0.155,4001,199397,49
0.05,4001,287339,71
0.178333,1326,16088,12
0.108333,2377,113279,47
0.131667,4001,213060,53
0.306667,2661,102828,38
0.201667,4001,246072,61
0.318333,2191,57882,26
0.178333,4001,235364,58
0.05,1623,57642,35
0.085,4001,282331,70
0.061667,1417,90920,64
0.19,4001,238138,59
0.096667,4001,295654,73
0.155,1123,32796,29
0.096667,4001,250057,62
0.283333,1013,27814,27
0.166667,4001,251383,62
0.160303,80,139,1
0.353333,1444,52955,36
0.096667,4001,284338,71
0.265287,82,97,1
0.226969,92,102,1
0.096667,852,19159,22
0.225,1891,47021,24
0.108333,4001,248735,62
0.05,4001,284433,71
0.211433,465,4046,8
0.061667,4001,297780,74
0.318333,1461,50469,34
0.177611,83,156,1
0.05,625,10022,16
0.178333,4001,270965,67
0.248333,1851,75441,40
0.096667,4001,281649,70
0.201667,4001,287941,71
0.155,1978,68117,34
0.085,4001,299934,74
0.203365,1093,6679,6
0.108333,4001,295831,73
0.213333,4001,322356,80
0.19,4001,306131,76
0.283333,1688,81902,48
0.092321,89,94,1
0.19,1783,32198,18
0.096667,4001,292424,73
0.061667,1055,48076,45
0.178333,4001,246582,61
0.201667,1415,22608,15
0.108333,4001,272621,68
0.096667,4001,286272,71
0.143333,2230,55393,24
0.061667,4001,294739,73
0.178333,1841,71720,38
0.166667,4001,253950,63
0.33,1578,68791,43
0.085,4001,280220,70
0.375686,106,109,1
0.05,4001,293788,73
0.248333,2978,111377,37
0.155,4001,293574,73
0.061667,4001,283485,70
0.19,4001,297042,74
0.271667,4001,298012,74
0.19,2405,105042,43
0.096667,4001,275270,68
0.189291,82,83,1
0.19,4001,312091,78
0.306667,1343,48753,36
0.083536,343,777,2
0.085,4001,243244,60
0.326103,87,103,1
0.05,4001,239796,59
0.12622,93,101,1
0.155088,185,480,2
0.166667,4001,266836,66
0.073333,4001,299825,74
0.317448,81,88,1
0.155,4001,273874,68
0.283333,1738,56421,32
0.108333,4001,286607,71
0.143333,4001,270024,67
0.217872,201,405,2
0.19,4001,266759,66
0.061667,4001,257735,64
0.17362,477,1859,3
0.225,4001,289735,72
0.26,1160,33724,29
0.096667,4001,292277,73
0.377835,91,103,1
0.295,1271,22625,17
0.131667,4001,290309,72
0.236667,1752,38561,22
0.096667,4001,290535,72
0.152507,88,96,1
0.096667,4001,310331,77
0.207013,96,99,1
0.263484,99,104,1
0.096667,4001,282505,70
0.19,2404,93373,38
0.166667,4001,271280,67
0.05,1330,79133,59
0.318333,4001,268387,67
0.212247,108,118,1
0.061667,4001,266201,66
0.236667,4001,261621,65
0.318333,1147,13783,12
0.213333,4001,216969,54
0.108333,4001,294436,73
0.143798,332,788,2
0.213333,4001,308717,77
0.248333,1630,29276,17
0.096667,4001,288601,72
0.143333,4001,247227,61
0.108868,254,294,1
0.05,4001,316314,79
0.306667,1357,43636,32
0.236667,4001,279836,69
0.178333,1436,15235,10
0.073333,4001,308077,77
0.085,4001,306293,76
0.131667,4001,307212,76
0.12,4001,288187,72
0.213333,1381,18950,13
0.12,4001,285002,71
0.05,1321,66270,50
0.166667,4001,234665,58
0.061667,1033,61601,59
0.166667,4001,275157,68
0.33,3341,127199,38
0.225,365,3299,9
0.178333,4001,290218,72
