evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,172.0,556.0
0.066,53.0,55.0
0.073,401.0,4683.5
0.075,252.0,3598.0
0.077,101.0,106.0
0.079,73.0,92.0
0.089,974.0,4834.0
0.091,239.0,257.0
0.097,415.0,634.0
0.105,81.0,93.0
0.108,1366.0,76164.0
0.109,230.0,3203.0
0.111,780.0,27830.0
0.116,693.0,24290.0
0.117,610.0,33561.0
0.118,80.0,96.0
0.119,326.0,10108.0
0.123,781.0,193829.0
0.124,108.0,214.0
0.132,1999.0,124487.66666666667
0.137,127.0,145.0
0.139,103.0,148.0
0.143,4001.0,270249.25
0.145,69.0,105.0
0.148,831.0,9863.0
0.155,4001.0,302780.0
0.158,184.0,301.0
0.162,65.0,69.5
0.166,484.0,5119.0
0.167,4001.0,232947.0
0.178,1257.0,41156.0
0.189,156.0,1090.0
0.19,1244.0,41582.0
0.206,145.0,399.0
0.213,1441.3333333333333,56991.333333333336
0.228,101.0,108.0
0.229,168.0,190.0
0.232,96.0,116.0
0.234,91.0,96.0
0.238,247.0,866.0
0.241,4001.0,326329.0
0.243,140.0,174.0
0.246,1004.0,9513.0
0.248,1591.5,63820.5
0.252,83.0,115.0
0.256,4001.0,263845.0
0.262,91.0,93.0
0.277,90.0,98.0
0.283,208.0,2269.0
0.287,153.0,274.0
0.288,382.0,1126.0
0.29,350.0,1381.0
0.292,83.0,92.0
0.293,301.0,2172.0
0.303,94.0,107.0
0.31,107.0,112.0
0.318,1076.0,23999.0
0.33,58.0,593.0
0.341,87.0,98.0
0.353,94.5,597.5
0.357,96.0,106.0
0.365,1603.0,132516.0
0.369,76.0,84.0
0.38,117.0,246.0
0.385,111.0,119.0
0.387,93.0,94.0
0.396,100.0,106.0
0.397,92.0,98.0
